,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46603,"Mechanicsville, IA","Cedar Rapids, IA",36,102,30,39,99,30,30,59,79,168,2010
46631,"Mechanicsville, IA","Iowa City, IA",11,70,35,22,82,12,13,39,64,116,2010
46628,"Mechanicsville, IA","Hiawatha, IA",14,42,13,36,24,9,8,31,30,69,2010
46634,"Mechanicsville, IA","Lisbon, IA",21,32,14,22,20,25,31,22,14,67,2010
46674,"Mechanicsville, IA","Tipton, IA",9,38,17,13,45,6,22,33,9,64,2010
46645,"Mechanicsville, IA","Mechanicsville, IA",7,33,21,1,49,11,28,17,16,61,2010
46604,"Mechanicsville, IA","Clarence, IA",2,27,9,6,29,3,13,10,15,38,2010
46681,"Mechanicsville, IA","West Branch, IA",5,13,6,8,11,5,3,15,6,24,2010
46676,"Mechanicsville, IA","University Heights, IA",3,15,3,1,19,1,3,8,10,21,2010
46619,"Mechanicsville, IA","Ely, IA",4,11,3,0,18,0,4,4,10,18,2010
46651,"Mechanicsville, IA","North Liberty, IA",4,10,3,2,13,2,2,10,5,17,2010
46648,"Mechanicsville, IA","Mount Vernon, IA",5,7,3,0,9,6,9,3,3,15,2010
46621,"Mechanicsville, IA","Fairfax, IA",2,7,4,7,1,5,3,3,7,13,2010
46666,"Mechanicsville, IA","Shueyville, IA",6,5,2,4,2,7,6,3,4,13,2010
46664,"Mechanicsville, IA","Robins, IA",2,7,3,2,6,4,1,3,8,12,2010
46589,"Mechanicsville, IA","Anamosa, IA",4,7,1,0,9,3,2,3,7,12,2010
46668,"Mechanicsville, IA","Solon, IA",1,10,0,2,8,1,1,7,3,11,2010
46649,"Mechanicsville, IA","Muscatine, IA",1,7,3,5,1,5,1,1,9,11,2010
46673,"Mechanicsville, IA","Tiffin, IA",2,6,2,3,4,3,1,4,5,10,2010
46609,"Mechanicsville, IA","Davenport, IA",2,5,3,4,3,3,2,6,2,10,2010
46680,"Mechanicsville, IA","Waterloo, IA",3,5,2,2,6,2,4,2,4,10,2010
46596,"Mechanicsville, IA","Bettendorf, IA",2,4,2,0,6,2,5,1,2,8,2010
46611,"Mechanicsville, IA","Des Moines, IA",0,8,0,1,0,7,0,2,6,8,2010
46613,"Mechanicsville, IA","Dubuque, IA",2,5,1,0,5,3,4,3,1,8,2010
46607,"Mechanicsville, IA","Coralville, IA",1,3,3,3,3,1,3,2,2,7,2010
46617,"Mechanicsville, IA","Eldridge, IA",3,4,0,2,3,2,3,3,1,7,2010
46685,"Mechanicsville, IA","Wheatland, IA",0,5,1,1,3,2,0,3,3,6,2010
46642,"Mechanicsville, IA","Marion, IA",2,4,0,2,4,0,1,4,1,6,2010
46605,"Mechanicsville, IA","Clinton, IA",0,4,1,3,1,1,0,2,3,5,2010
46655,"Mechanicsville, IA","Oxford, IA",3,2,0,2,3,0,2,3,0,5,2010
46594,"Mechanicsville, IA","Bennett, IA",0,2,2,0,0,4,1,2,1,4,2010
46622,"Mechanicsville, IA","Fort Atkinson, IA",0,2,2,0,4,0,2,0,2,4,2010
46593,"Mechanicsville, IA","Bellevue, IA",2,2,0,2,1,1,1,2,1,4,2010
46670,"Mechanicsville, IA","Springville, IA",0,3,1,1,1,2,0,2,2,4,2010
46686,"Mechanicsville, IA","Wilton, IA",0,2,2,2,2,0,1,0,3,4,2010
46637,"Mechanicsville, IA","Lowden, IA",0,2,2,0,2,2,0,2,2,4,2010
46636,"Mechanicsville, IA","Low Moor, IA",0,1,2,0,0,3,2,1,0,3,2010
46646,"Mechanicsville, IA","Monticello, IA",0,2,1,1,2,0,2,0,1,3,2010
46640,"Mechanicsville, IA","Maquoketa, IA",1,0,2,0,1,2,1,0,2,3,2010
46629,"Mechanicsville, IA","Hills, IA",0,1,2,0,1,2,1,0,2,3,2010
46588,"Mechanicsville, IA","Ames, IA",0,3,0,0,3,0,0,2,1,3,2010
46656,"Mechanicsville, IA","Palo, IA",2,1,0,2,0,1,0,2,1,3,2010
46599,"Mechanicsville, IA","Burlington, IA",2,1,0,0,2,1,2,0,1,3,2010
46683,"Mechanicsville, IA","West Liberty, IA",2,1,0,1,2,0,0,2,1,3,2010
46608,"Mechanicsville, IA","Council Bluffs, IA",2,1,0,0,1,2,2,1,0,3,2010
46625,"Mechanicsville, IA","Grand Mound, IA",1,2,0,2,1,0,0,0,3,3,2010
46602,"Mechanicsville, IA","Cedar Falls, IA",2,1,0,2,0,1,1,1,1,3,2010
46627,"Mechanicsville, IA","Guttenberg, IA",1,1,0,0,2,0,0,2,0,2,2010
46601,"Mechanicsville, IA","Carroll, IA",1,1,0,1,0,1,2,0,0,2,2010
46590,"Mechanicsville, IA","Ankeny, IA",1,1,0,1,1,0,1,0,1,2,2010
46591,"Mechanicsville, IA","Atalissa, IA",1,1,0,1,0,1,0,1,1,2,2010
46647,"Mechanicsville, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2010
46595,"Mechanicsville, IA","Bertram, IA",0,1,1,0,2,0,1,0,1,2,2010
46684,"Mechanicsville, IA","West Union, IA",2,0,0,0,1,1,1,1,0,2,2010
46606,"Mechanicsville, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2010
46671,"Mechanicsville, IA","Strawberry Point, IA",2,0,0,0,2,0,2,0,0,2,2010
46682,"Mechanicsville, IA","West Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2010
46618,"Mechanicsville, IA","Elk Run Heights, IA",0,0,2,0,2,0,1,0,1,2,2010
46678,"Mechanicsville, IA","Urbandale, IA",1,1,0,0,0,2,2,0,0,2,2010
46623,"Mechanicsville, IA","Fort Dodge, IA",0,1,1,1,1,0,1,0,1,2,2010
46652,"Mechanicsville, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2010
46665,"Mechanicsville, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2010
46663,"Mechanicsville, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2010
46677,"Mechanicsville, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2010
46667,"Mechanicsville, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2010
46669,"Mechanicsville, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2010
46672,"Mechanicsville, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2010
46675,"Mechanicsville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
46661,"Mechanicsville, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
46679,"Mechanicsville, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2010
46687,"Mechanicsville, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
46662,"Mechanicsville, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2010
46638,"Mechanicsville, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2010
46660,"Mechanicsville, IA","Princeton, IA",0,0,1,1,0,0,1,0,0,1,2010
46659,"Mechanicsville, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2010
46592,"Mechanicsville, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2010
46597,"Mechanicsville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
46598,"Mechanicsville, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2010
46600,"Mechanicsville, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2010
46610,"Mechanicsville, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
46612,"Mechanicsville, IA","Dixon, IA",0,0,1,1,0,0,1,0,0,1,2010
46614,"Mechanicsville, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2010
46615,"Mechanicsville, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
46616,"Mechanicsville, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
46620,"Mechanicsville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
46624,"Mechanicsville, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2010
46626,"Mechanicsville, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
46630,"Mechanicsville, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
46632,"Mechanicsville, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2010
46633,"Mechanicsville, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2010
46635,"Mechanicsville, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2010
46639,"Mechanicsville, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2010
46641,"Mechanicsville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
46643,"Mechanicsville, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
46644,"Mechanicsville, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
46650,"Mechanicsville, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
46653,"Mechanicsville, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2010
46654,"Mechanicsville, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2010
46657,"Mechanicsville, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2010
46658,"Mechanicsville, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
46688,"Mechanicsville, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2010
