,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23254,"Epworth, IA","Dubuque, IA",12,32,9,12,32,9,16,17,20,53,2008
23240,"Epworth, IA","Asbury, IA",12,17,14,12,28,3,10,20,13,43,2008
23275,"Epworth, IA","Peosta, IA",9,17,11,5,29,3,10,13,14,37,2008
23255,"Epworth, IA","Dyersville, IA",9,19,8,6,25,5,11,11,14,36,2008
23260,"Epworth, IA","Farley, IA",6,19,4,6,18,5,8,10,11,29,2008
23259,"Epworth, IA","Epworth, IA",3,10,7,1,17,2,7,6,7,20,2008
23280,"Epworth, IA","Sageville, IA",3,10,1,0,9,5,4,7,3,14,2008
23261,"Epworth, IA","Graf, IA",1,7,3,2,5,4,6,4,1,11,2008
23241,"Epworth, IA","Balltown, IA",2,5,1,2,6,0,5,2,1,8,2008
23245,"Epworth, IA","Cascade, IA",0,6,2,0,7,1,1,6,1,8,2008
23269,"Epworth, IA","Monticello, IA",0,6,1,0,7,0,1,3,3,7,2008
23287,"Epworth, IA","Zwingle, IA",0,2,4,1,4,1,1,4,1,6,2008
23253,"Epworth, IA","Delaware, IA",1,3,2,0,6,0,3,2,1,6,2008
23242,"Epworth, IA","Bellevue, IA",1,3,2,2,2,2,3,2,1,6,2008
23266,"Epworth, IA","Manchester, IA",3,1,1,0,4,1,2,2,1,5,2008
23263,"Epworth, IA","Greeley, IA",1,2,1,1,3,0,1,2,1,4,2008
23271,"Epworth, IA","New Vienna, IA",0,3,0,1,1,1,0,0,3,3,2008
23286,"Epworth, IA","Worthington, IA",0,1,2,1,2,0,0,2,1,3,2008
23267,"Epworth, IA","Maquoketa, IA",1,1,1,2,1,0,1,1,1,3,2008
23248,"Epworth, IA","Center Junction, IA",0,1,2,0,3,0,3,0,0,3,2008
23247,"Epworth, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2008
23273,"Epworth, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2008
23278,"Epworth, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2008
23246,"Epworth, IA","Cedar Falls, IA",0,1,1,0,2,0,1,1,0,2,2008
23264,"Epworth, IA","Hopkinton, IA",1,1,0,1,1,0,1,0,1,2,2008
23249,"Epworth, IA","Clinton, IA",1,1,0,0,0,2,2,0,0,2,2008
23250,"Epworth, IA","Davenport, IA",1,1,0,1,1,0,2,0,0,2,2008
23284,"Epworth, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2008
23282,"Epworth, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2008
23244,"Epworth, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2008
23281,"Epworth, IA","Springbrook, IA",1,0,0,1,0,0,1,0,0,1,2008
23283,"Epworth, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2008
23243,"Epworth, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2008
23279,"Epworth, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2008
23277,"Epworth, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2008
23285,"Epworth, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2008
23276,"Epworth, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2008
23252,"Epworth, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2008
23274,"Epworth, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2008
23272,"Epworth, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
23251,"Epworth, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2008
23270,"Epworth, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2008
23268,"Epworth, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2008
23265,"Epworth, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2008
23239,"Epworth, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2008
23262,"Epworth, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2008
23258,"Epworth, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2008
23257,"Epworth, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
23256,"Epworth, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2008
23238,"Epworth, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2008
