,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50781,"Schleswig, IA","Schleswig, IA",5,26,25,12,21,23,31,17,8,56,2006
50765,"Schleswig, IA","Danbury, IA",6,21,4,9,9,13,18,5,8,31,2006
50767,"Schleswig, IA","Denison, IA",5,8,2,6,0,9,10,4,1,15,2006
50757,"Schleswig, IA","Arthur, IA",2,10,0,2,0,10,6,1,5,12,2006
50784,"Schleswig, IA","Westside, IA",6,2,1,1,3,5,4,3,2,9,2006
50763,"Schleswig, IA","Charter Oak, IA",2,4,2,1,3,4,5,3,0,8,2006
50760,"Schleswig, IA","Buck Grove, IA",2,3,2,0,4,3,4,3,0,7,2006
50777,"Schleswig, IA","Mapleton, IA",1,4,0,4,0,1,1,0,4,5,2006
50769,"Schleswig, IA","Ida Grove, IA",0,0,4,1,0,3,4,0,0,4,2006
50766,"Schleswig, IA","Deloit, IA",2,0,1,2,0,1,0,3,0,3,2006
50783,"Schleswig, IA","Spencer, IA",1,0,2,0,1,2,3,0,0,3,2006
50775,"Schleswig, IA","Manilla, IA",0,2,0,0,1,1,0,1,1,2,2006
50772,"Schleswig, IA","Le Mars, IA",0,1,1,0,0,2,2,0,0,2,2006
50776,"Schleswig, IA","Manson, IA",2,0,0,0,2,0,2,0,0,2,2006
50782,"Schleswig, IA","Soldier, IA",0,1,1,1,1,0,1,0,1,2,2006
50762,"Schleswig, IA","Castana, IA",0,2,0,2,0,0,1,1,0,2,2006
50759,"Schleswig, IA","Brayton, IA",0,1,1,0,2,0,2,0,0,2,2006
50780,"Schleswig, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2006
50779,"Schleswig, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2006
50778,"Schleswig, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2006
50756,"Schleswig, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2006
50771,"Schleswig, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2006
50774,"Schleswig, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2006
50773,"Schleswig, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2006
50770,"Schleswig, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2006
50768,"Schleswig, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2006
50764,"Schleswig, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2006
50761,"Schleswig, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2006
50758,"Schleswig, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2006
50785,"Schleswig, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2006
