,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25530,"Fredericksburg, IA","New Hampton, IA",50,106,47,111,64,28,64,105,34,203,2008
25507,"Fredericksburg, IA","Fredericksburg, IA",29,94,31,58,64,32,52,61,41,154,2008
25551,"Fredericksburg, IA","Waterloo, IA",19,47,8,20,42,12,14,37,23,74,2008
25496,"Fredericksburg, IA","Decorah, IA",12,22,5,11,20,8,10,22,7,39,2008
25547,"Fredericksburg, IA","Sumner, IA",3,22,11,18,13,5,9,25,2,36,2008
25506,"Fredericksburg, IA","Fort Atkinson, IA",7,12,10,0,26,3,9,12,8,29,2008
25554,"Fredericksburg, IA","Waverly, IA",6,18,3,7,18,2,5,8,14,27,2008
25492,"Fredericksburg, IA","Cresco, IA",5,17,5,15,7,5,7,17,3,27,2008
25485,"Fredericksburg, IA","Cedar Falls, IA",8,13,4,4,15,6,15,7,3,25,2008
25552,"Fredericksburg, IA","Waucoma, IA",2,12,3,1,0,16,2,10,5,17,2008
25556,"Fredericksburg, IA","West Union, IA",3,7,2,3,3,6,2,8,2,12,2008
25493,"Fredericksburg, IA","Crystal Lake, IA",0,6,5,11,0,0,2,9,0,11,2008
25521,"Fredericksburg, IA","Lawler, IA",3,7,0,10,0,0,3,6,1,10,2008
25488,"Fredericksburg, IA","Charles City, IA",2,6,2,4,5,1,4,2,4,10,2008
25525,"Fredericksburg, IA","Mason City, IA",1,5,2,1,6,1,1,3,4,8,2008
25501,"Fredericksburg, IA","Elk Run Heights, IA",1,7,0,8,0,0,0,3,5,8,2008
25536,"Fredericksburg, IA","Postville, IA",5,3,0,7,1,0,5,1,2,8,2008
25517,"Fredericksburg, IA","Ionia, IA",3,3,1,2,3,2,2,4,1,7,2008
25538,"Fredericksburg, IA","Randalia, IA",0,6,1,2,4,1,1,3,3,7,2008
25539,"Fredericksburg, IA","Readlyn, IA",1,2,4,1,4,2,4,1,2,7,2008
25504,"Fredericksburg, IA","Evansdale, IA",3,4,0,0,4,3,4,0,3,7,2008
25495,"Fredericksburg, IA","Davenport, IA",0,3,3,0,5,1,1,5,0,6,2008
25553,"Fredericksburg, IA","Waukon, IA",4,1,1,1,2,3,3,2,1,6,2008
25541,"Fredericksburg, IA","Ridgeway, IA",0,4,2,1,5,0,1,3,2,6,2008
25523,"Fredericksburg, IA","Luana, IA",0,3,3,2,2,2,0,4,2,6,2008
25486,"Fredericksburg, IA","Cedar Rapids, IA",6,0,0,2,4,0,5,1,0,6,2008
25549,"Fredericksburg, IA","Tripoli, IA",1,5,0,5,0,1,5,0,1,6,2008
25516,"Fredericksburg, IA","Independence, IA",1,3,1,0,4,1,3,2,0,5,2008
25537,"Fredericksburg, IA","Protivin, IA",1,2,1,0,0,4,2,1,1,4,2008
25480,"Fredericksburg, IA","Asbury, IA",4,0,0,0,2,2,1,3,0,4,2008
25545,"Fredericksburg, IA","St. Lucas, IA",0,4,0,2,0,2,0,2,2,4,2008
25531,"Fredericksburg, IA","Oelwein, IA",2,0,2,0,3,1,3,1,0,4,2008
25532,"Fredericksburg, IA","Osage, IA",4,0,0,3,0,1,3,1,0,4,2008
25491,"Fredericksburg, IA","Council Bluffs, IA",4,0,0,3,1,0,1,3,0,4,2008
25515,"Fredericksburg, IA","Hiawatha, IA",1,2,1,1,1,2,2,2,0,4,2008
25535,"Fredericksburg, IA","Plainfield, IA",0,4,0,1,2,1,1,3,0,4,2008
25526,"Fredericksburg, IA","McIntire, IA",0,2,1,2,1,0,1,0,2,3,2008
25481,"Fredericksburg, IA","Bettendorf, IA",0,1,2,0,1,2,0,2,1,3,2008
25520,"Fredericksburg, IA","Lansing, IA",1,2,0,1,0,2,0,3,0,3,2008
25514,"Fredericksburg, IA","Hawkeye, IA",0,2,1,2,1,0,1,2,0,3,2008
25513,"Fredericksburg, IA","Hampton, IA",2,0,1,0,3,0,2,1,0,3,2008
25512,"Fredericksburg, IA","Grundy Center, IA",2,1,0,0,1,2,1,2,0,3,2008
25550,"Fredericksburg, IA","Urbana, IA",1,2,0,0,0,3,2,1,0,3,2008
25540,"Fredericksburg, IA","Reinbeck, IA",0,2,0,0,2,0,0,1,1,2,2008
25510,"Fredericksburg, IA","Gilbertville, IA",0,2,0,2,0,0,0,2,0,2,2008
25548,"Fredericksburg, IA","Toledo, IA",2,0,0,0,0,2,1,1,0,2,2008
25502,"Fredericksburg, IA","Elkader, IA",1,1,0,0,2,0,0,1,1,2,2008
25490,"Fredericksburg, IA","Colwell, IA",1,1,0,0,2,0,2,0,0,2,2008
25498,"Fredericksburg, IA","Dubuque, IA",0,2,0,0,1,1,0,0,2,2,2008
25497,"Fredericksburg, IA","Denver, IA",0,2,0,1,1,0,0,2,0,2,2008
25543,"Fredericksburg, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2008
25542,"Fredericksburg, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2008
25555,"Fredericksburg, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
25544,"Fredericksburg, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
25546,"Fredericksburg, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2008
25478,"Fredericksburg, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2008
25518,"Fredericksburg, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2008
25534,"Fredericksburg, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2008
25505,"Fredericksburg, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
25482,"Fredericksburg, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2008
25483,"Fredericksburg, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
25484,"Fredericksburg, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2008
25487,"Fredericksburg, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2008
25489,"Fredericksburg, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
25494,"Fredericksburg, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2008
25499,"Fredericksburg, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2008
25500,"Fredericksburg, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
25503,"Fredericksburg, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2008
25508,"Fredericksburg, IA","Frederika, IA",0,0,1,0,0,1,0,0,1,1,2008
25533,"Fredericksburg, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2008
25509,"Fredericksburg, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2008
25511,"Fredericksburg, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2008
25479,"Fredericksburg, IA","Alta Vista, IA",0,0,1,0,0,1,0,0,1,1,2008
25519,"Fredericksburg, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2008
25522,"Fredericksburg, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
25524,"Fredericksburg, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2008
25527,"Fredericksburg, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2008
25528,"Fredericksburg, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2008
25529,"Fredericksburg, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2008
25557,"Fredericksburg, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2008
