,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74242,"Wellman, IA","Victor, IA",3,0,0,1,2,0,1,2,0,3,2013
74211,"Wellman, IA","Marshalltown, IA",2,0,0,2,0,0,0,2,0,2,2013
74220,"Wellman, IA","New London, IA",1,1,0,0,2,0,0,0,2,2,2013
74171,"Wellman, IA","Ainsworth, IA",0,1,1,0,1,1,0,2,0,2,2013
74231,"Wellman, IA","Richland, IA",2,0,0,0,1,1,2,0,0,2,2013
74204,"Wellman, IA","Jesup, IA",1,0,1,0,1,1,2,0,0,2,2013
74215,"Wellman, IA","Moulton, IA",0,1,1,0,2,0,0,1,1,2,2013
74209,"Wellman, IA","Lockridge, IA",1,1,0,0,1,1,2,0,0,2,2013
74255,"Wellman, IA","Winfield, IA",0,1,1,0,0,2,0,1,1,2,2013
74198,"Wellman, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2013
74196,"Wellman, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2013
74253,"Wellman, IA","What Cheer, IA",2,0,0,0,1,1,0,2,0,2,2013
74240,"Wellman, IA","Urbana, IA",0,0,2,0,2,0,2,0,0,2,2013
74192,"Wellman, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2013
74191,"Wellman, IA","Crawfordsville, IA",1,1,0,0,2,0,1,0,1,2,2013
74188,"Wellman, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2013
74246,"Wellman, IA","Wapello, IA",0,2,0,1,0,1,0,1,1,2,2013
74236,"Wellman, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2013
74245,"Wellman, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2013
74227,"Wellman, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2013
74248,"Wellman, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2013
74228,"Wellman, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
74243,"Wellman, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
74230,"Wellman, IA","Rhodes, IA",0,1,0,1,0,0,1,0,0,1,2013
74244,"Wellman, IA","Walford, IA",1,0,0,0,1,0,0,0,1,1,2013
74237,"Wellman, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2013
74233,"Wellman, IA","Seymour, IA",1,0,0,0,1,0,0,0,1,1,2013
74241,"Wellman, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2013
74239,"Wellman, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2013
74226,"Wellman, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2013
74170,"Wellman, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
74224,"Wellman, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2013
74193,"Wellman, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2013
74172,"Wellman, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2013
74173,"Wellman, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2013
74174,"Wellman, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2013
74175,"Wellman, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2013
74176,"Wellman, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
74177,"Wellman, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2013
74180,"Wellman, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2013
74181,"Wellman, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2013
74184,"Wellman, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2013
74185,"Wellman, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2013
74187,"Wellman, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2013
74189,"Wellman, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2013
74190,"Wellman, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
74194,"Wellman, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
74223,"Wellman, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2013
74195,"Wellman, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2013
74197,"Wellman, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2013
74199,"Wellman, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2013
74201,"Wellman, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2013
74203,"Wellman, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2013
74207,"Wellman, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2013
74210,"Wellman, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2013
74212,"Wellman, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2013
74214,"Wellman, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2013
74216,"Wellman, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2013
74218,"Wellman, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2013
74219,"Wellman, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2013
74221,"Wellman, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2013
74213,"Wellman, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
