,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41294,"Le Grand, IA","Marshalltown, IA",71,203,126,155,210,35,67,131,202,400,2014
41284,"Le Grand, IA","Le Grand, IA",4,16,15,0,34,1,14,15,6,35,2014
41215,"Le Grand, IA","Ames, IA",10,17,8,4,25,6,11,8,16,35,2014
41338,"Le Grand, IA","Toledo, IA",4,19,7,1,25,4,6,11,13,30,2014
41265,"Le Grand, IA","Grinnell, IA",14,12,4,16,10,4,9,19,2,30,2014
41244,"Le Grand, IA","Des Moines, IA",2,20,5,1,17,9,7,8,12,27,2014
41346,"Le Grand, IA","Waterloo, IA",6,13,4,5,9,9,5,10,8,23,2014
41235,"Le Grand, IA","Clive, IA",6,9,4,0,15,4,8,4,7,19,2014
41229,"Le Grand, IA","Cedar Rapids, IA",3,12,4,3,10,6,7,6,6,19,2014
41217,"Le Grand, IA","Ankeny, IA",5,9,3,2,7,8,4,6,7,17,2014
41262,"Le Grand, IA","Gilman, IA",4,6,7,3,12,2,6,7,4,17,2014
41228,"Le Grand, IA","Cedar Falls, IA",7,5,2,1,9,4,6,3,5,14,2014
41305,"Le Grand, IA","Newton, IA",3,6,4,5,5,3,1,9,3,13,2014
41341,"Le Grand, IA","Urbandale, IA",4,5,2,1,5,5,5,4,2,11,2014
41270,"Le Grand, IA","Hiawatha, IA",6,2,1,0,6,3,5,3,1,9,2014
41249,"Le Grand, IA","Eldora, IA",2,2,5,0,8,1,2,2,5,9,2014
41256,"Le Grand, IA","Ferguson, IA",1,7,1,4,2,3,2,2,5,9,2014
41238,"Le Grand, IA","Conrad, IA",1,5,3,2,5,2,1,4,4,9,2014
41213,"Le Grand, IA","Albion, IA",1,3,5,8,1,0,2,4,3,9,2014
41268,"Le Grand, IA","Haverhill, IA",0,6,2,3,5,0,1,3,4,8,2014
41354,"Le Grand, IA","Windsor Heights, IA",4,2,1,0,2,5,4,0,3,7,2014
41245,"Le Grand, IA","Dubuque, IA",4,2,1,0,3,4,4,2,1,7,2014
41347,"Le Grand, IA","Waukee, IA",0,5,2,0,6,1,1,2,4,7,2014
41264,"Le Grand, IA","Grimes, IA",3,3,1,3,0,4,1,2,4,7,2014
41260,"Le Grand, IA","Garwin, IA",2,0,5,0,6,1,6,1,0,7,2014
41318,"Le Grand, IA","Pleasant Hill, IA",5,1,1,0,1,6,5,2,0,7,2014
41278,"Le Grand, IA","Johnston, IA",2,2,2,0,3,3,2,1,3,6,2014
41275,"Le Grand, IA","Iowa Falls, IA",1,4,1,1,4,1,0,3,3,6,2014
41274,"Le Grand, IA","Iowa City, IA",2,3,1,1,2,3,1,2,3,6,2014
41303,"Le Grand, IA","Nevada, IA",1,4,1,1,5,0,1,2,3,6,2014
