,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32783,"Le Grand, IA","Marshalltown, IA",7,40,9,14,36,6,18,24,14,56,2005
32768,"Le Grand, IA","Ferguson, IA",7,24,11,6,31,5,15,22,5,42,2005
32772,"Le Grand, IA","Gilman, IA",1,12,5,0,17,1,12,4,2,18,2005
32780,"Le Grand, IA","Le Grand, IA",2,9,5,3,12,1,4,8,4,16,2005
32788,"Le Grand, IA","Montour, IA",0,6,4,1,7,2,5,2,3,10,2005
32770,"Le Grand, IA","Garwin, IA",0,5,4,1,8,0,4,3,2,9,2005
32758,"Le Grand, IA","Albion, IA",0,6,3,0,8,1,6,2,1,9,2005
32765,"Le Grand, IA","Elberon, IA",0,5,1,2,4,0,2,0,4,6,2005
32804,"Le Grand, IA","Vining, IA",0,5,0,4,1,0,0,0,5,5,2005
32803,"Le Grand, IA","Toledo, IA",0,2,3,3,2,0,1,0,4,5,2005
32799,"Le Grand, IA","Rhodes, IA",0,4,0,0,3,1,3,1,0,4,2005
32762,"Le Grand, IA","Conrad, IA",1,1,2,0,3,1,1,3,0,4,2005
32773,"Le Grand, IA","Grinnell, IA",4,0,0,0,3,1,1,3,0,4,2005
32775,"Le Grand, IA","Haverhill, IA",0,3,0,1,2,0,0,2,1,3,2005
32781,"Le Grand, IA","Liscomb, IA",0,3,0,0,2,1,1,1,1,3,2005
32802,"Le Grand, IA","Tama, IA",0,3,0,2,1,0,0,0,3,3,2005
32801,"Le Grand, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,1,1,2,2005
32795,"Le Grand, IA","Oskaloosa, IA",0,1,1,1,0,1,0,2,0,2,2005
32789,"Le Grand, IA","Morrison, IA",0,1,1,0,1,1,1,1,0,2,2005
32766,"Le Grand, IA","Fairfield, IA",1,1,0,1,0,1,0,1,1,2,2005
32784,"Le Grand, IA","Marysville, IA",0,2,0,1,1,0,1,1,0,2,2005
32800,"Le Grand, IA","Robins, IA",0,2,0,1,1,0,0,1,1,2,2005
32778,"Le Grand, IA","Kellogg, IA",0,2,0,0,2,0,2,0,0,2,2005
32793,"Le Grand, IA","Newton, IA",0,2,0,0,2,0,2,0,0,2,2005
32774,"Le Grand, IA","Grundy Center, IA",0,2,0,1,0,1,1,1,0,2,2005
32771,"Le Grand, IA","Gilbertville, IA",0,2,0,2,0,0,0,0,2,2,2005
32805,"Le Grand, IA","Waterloo, IA",0,1,1,2,0,0,0,0,2,2,2005
32806,"Le Grand, IA","Waukee, IA",0,2,0,1,1,0,0,1,1,2,2005
32767,"Le Grand, IA","Farmington, IA",0,1,1,2,0,0,0,0,2,2,2005
32798,"Le Grand, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
32797,"Le Grand, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2005
32796,"Le Grand, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2005
32807,"Le Grand, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
32794,"Le Grand, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2005
32787,"Le Grand, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2005
32792,"Le Grand, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2005
32791,"Le Grand, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2005
32790,"Le Grand, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2005
32760,"Le Grand, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2005
32786,"Le Grand, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2005
32785,"Le Grand, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2005
32759,"Le Grand, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2005
32782,"Le Grand, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2005
32761,"Le Grand, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
32779,"Le Grand, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
32777,"Le Grand, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2005
32776,"Le Grand, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2005
32763,"Le Grand, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2005
32769,"Le Grand, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2005
32764,"Le Grand, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2005
32808,"Le Grand, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2005
