,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58692,"Rinard, IA","Knierim, IA",2,8,5,3,3,9,8,1,6,15,2011
58680,"Rinard, IA","Fort Dodge, IA",2,5,3,0,2,8,2,3,5,10,2011
58716,"Rinard, IA","Rinard, IA",2,4,2,4,1,3,3,4,1,8,2011
58693,"Rinard, IA","Lake City, IA",1,2,4,2,2,3,0,4,3,7,2011
58717,"Rinard, IA","Rockwell City, IA",0,3,3,1,2,3,2,2,2,6,2011
58664,"Rinard, IA","Coon Rapids, IA",1,1,3,0,3,2,1,2,2,5,2011
58707,"Rinard, IA","Otho, IA",1,3,1,1,2,2,1,3,1,5,2011
58712,"Rinard, IA","Pomeroy, IA",0,1,3,0,1,3,1,1,2,4,2011
58657,"Rinard, IA","Carroll, IA",2,2,0,0,0,4,0,0,4,4,2011
58654,"Rinard, IA","Boone, IA",2,2,0,0,0,4,0,2,2,4,2011
58649,"Rinard, IA","Ames, IA",1,2,0,0,1,2,1,1,1,3,2011
58656,"Rinard, IA","Callender, IA",2,1,0,3,0,0,2,0,1,3,2011
58729,"Rinard, IA","Willey, IA",0,0,3,1,1,1,1,1,1,3,2011
58678,"Rinard, IA","Farnhamville, IA",2,1,0,1,1,1,3,0,0,3,2011
58731,"Rinard, IA","Yetter, IA",0,3,0,1,0,2,0,1,2,3,2011
58702,"Rinard, IA","Monona, IA",1,0,2,0,0,3,0,0,3,3,2011
58698,"Rinard, IA","Manson, IA",0,3,0,0,1,2,0,1,2,3,2011
58719,"Rinard, IA","Sac City, IA",1,0,1,0,1,1,0,1,1,2,2011
58711,"Rinard, IA","Perry, IA",0,2,0,0,0,2,0,0,2,2,2011
58663,"Rinard, IA","Colo, IA",0,2,0,0,0,2,0,1,1,2,2011
58687,"Rinard, IA","Ida Grove, IA",0,2,0,0,0,2,0,1,1,2,2011
58689,"Rinard, IA","Jefferson, IA",0,1,1,0,0,2,0,2,0,2,2011
58704,"Rinard, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2011
58703,"Rinard, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2011
58705,"Rinard, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
58706,"Rinard, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
58701,"Rinard, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
58700,"Rinard, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2011
58699,"Rinard, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2011
58708,"Rinard, IA","Ottosen, IA",1,0,0,0,0,1,0,0,1,1,2011
58648,"Rinard, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2011
58709,"Rinard, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
58723,"Rinard, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2011
58730,"Rinard, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
58728,"Rinard, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2011
58727,"Rinard, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2011
58726,"Rinard, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
58725,"Rinard, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
58724,"Rinard, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2011
58722,"Rinard, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2011
58710,"Rinard, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2011
58721,"Rinard, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2011
58720,"Rinard, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2011
58718,"Rinard, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2011
58715,"Rinard, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2011
58697,"Rinard, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
58713,"Rinard, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2011
58714,"Rinard, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2011
58690,"Rinard, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2011
58696,"Rinard, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
