,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47656,"Rhodes, IA","Davenport, IA",1,5,0,1,1,4,3,1,2,6,2005
47626,"Rhodes, IA","Allison, IA",2,3,1,0,6,0,0,5,1,6,2005
47654,"Rhodes, IA","Council Bluffs, IA",3,1,2,1,2,3,3,2,1,6,2005
47727,"Rhodes, IA","Reasnor, IA",0,5,1,0,6,0,0,1,5,6,2005
47732,"Rhodes, IA","Roland, IA",1,5,0,1,5,0,4,0,2,6,2005
47634,"Rhodes, IA","Baxter, IA",2,3,1,0,5,1,1,4,1,6,2005
47675,"Rhodes, IA","Gilbert, IA",2,3,1,1,5,0,1,3,2,6,2005
47688,"Rhodes, IA","Iowa Falls, IA",0,4,1,0,3,2,2,2,1,5,2005
47704,"Rhodes, IA","Melcher-Dallas, IA",3,1,1,5,0,0,1,3,1,5,2005
47741,"Rhodes, IA","Story City, IA",1,2,2,4,1,0,1,4,0,5,2005
47753,"Rhodes, IA","Waukee, IA",1,4,0,3,1,1,0,1,4,5,2005
47625,"Rhodes, IA","Albion, IA",2,2,1,2,0,3,4,1,0,5,2005
47645,"Rhodes, IA","Chariton, IA",1,4,0,0,1,4,1,4,0,5,2005
47695,"Rhodes, IA","Le Grand, IA",0,4,0,0,3,1,3,1,0,4,2005
47693,"Rhodes, IA","Knoxville, IA",1,3,0,2,0,2,1,1,2,4,2005
47651,"Rhodes, IA","Conrad, IA",1,3,0,2,1,1,0,3,1,4,2005
47718,"Rhodes, IA","Ottumwa, IA",0,4,0,0,2,2,1,2,1,4,2005
47682,"Rhodes, IA","Hiawatha, IA",1,3,0,1,1,2,3,0,1,4,2005
47641,"Rhodes, IA","Carroll, IA",3,0,0,3,0,0,0,3,0,3,2005
47664,"Rhodes, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,0,3,3,2005
47742,"Rhodes, IA","Tama, IA",0,2,1,0,0,3,1,0,2,3,2005
47690,"Rhodes, IA","Jesup, IA",1,1,1,0,2,1,2,0,1,3,2005
47706,"Rhodes, IA","Mitchellville, IA",3,0,0,1,2,0,1,1,1,3,2005
47649,"Rhodes, IA","Colfax, IA",1,2,0,0,1,2,2,1,0,3,2005
47646,"Rhodes, IA","Charles City, IA",2,1,0,0,0,3,3,0,0,3,2005
47717,"Rhodes, IA","Osceola, IA",1,2,0,0,1,2,1,1,1,3,2005
47754,"Rhodes, IA","Webster City, IA",0,3,0,1,0,2,1,1,1,3,2005
47725,"Rhodes, IA","Polk City, IA",1,2,0,0,2,1,0,2,1,3,2005
47643,"Rhodes, IA","Cedar Falls, IA",1,2,0,1,2,0,2,0,1,3,2005
47652,"Rhodes, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2005
47738,"Rhodes, IA","Springville, IA",1,1,0,0,1,1,1,0,1,2,2005
47636,"Rhodes, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2005
47647,"Rhodes, IA","Clarksville, IA",0,1,1,1,1,0,0,1,1,2,2005
47712,"Rhodes, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2005
47711,"Rhodes, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2005
47707,"Rhodes, IA","Monroe, IA",0,2,0,0,2,0,0,1,1,2,2005
47719,"Rhodes, IA","Owasa, IA",0,2,0,0,0,2,1,1,0,2,2005
47722,"Rhodes, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2005
47723,"Rhodes, IA","Perry, IA",2,0,0,0,0,2,1,1,0,2,2005
47703,"Rhodes, IA","Melbourne, IA",1,1,0,2,0,0,1,1,0,2,2005
47702,"Rhodes, IA","Maxwell, IA",1,1,0,0,2,0,0,1,1,2,2005
47692,"Rhodes, IA","Kellogg, IA",2,0,0,0,0,2,0,1,1,2,2005
47700,"Rhodes, IA","Marengo, IA",1,1,0,0,2,0,0,0,2,2,2005
47749,"Rhodes, IA","Vinton, IA",1,1,0,0,1,1,0,2,0,2,2005
47665,"Rhodes, IA","Ellsworth, IA",1,1,0,0,0,2,1,1,0,2,2005
47680,"Rhodes, IA","Harvey, IA",0,2,0,1,1,0,0,1,1,2,2005
47667,"Rhodes, IA","Evansdale, IA",1,1,0,0,2,0,1,0,1,2,2005
47751,"Rhodes, IA","Wapello, IA",0,1,1,0,2,0,1,1,0,2,2005
47685,"Rhodes, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2005
47686,"Rhodes, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2005
47676,"Rhodes, IA","Gilman, IA",0,1,1,1,0,1,2,0,0,2,2005
47689,"Rhodes, IA","Janesville, IA",0,1,1,1,0,1,0,1,1,2,2005
47694,"Rhodes, IA","Lambs Grove, IA",1,1,0,0,1,1,0,2,0,2,2005
47746,"Rhodes, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2005
47735,"Rhodes, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2005
47737,"Rhodes, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
47631,"Rhodes, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2005
47758,"Rhodes, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2005
47734,"Rhodes, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2005
47755,"Rhodes, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2005
47733,"Rhodes, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2005
47640,"Rhodes, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2005
47629,"Rhodes, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2005
47743,"Rhodes, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
47632,"Rhodes, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
47731,"Rhodes, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2005
47739,"Rhodes, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2005
47750,"Rhodes, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2005
47639,"Rhodes, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2005
47637,"Rhodes, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2005
47748,"Rhodes, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2005
47635,"Rhodes, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2005
47745,"Rhodes, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2005
47633,"Rhodes, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2005
47669,"Rhodes, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2005
47730,"Rhodes, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2005
47729,"Rhodes, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2005
47668,"Rhodes, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
47672,"Rhodes, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2005
47673,"Rhodes, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2005
47674,"Rhodes, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
47677,"Rhodes, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
47666,"Rhodes, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2005
47683,"Rhodes, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2005
47663,"Rhodes, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2005
47661,"Rhodes, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2005
47660,"Rhodes, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2005
47658,"Rhodes, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2005
47655,"Rhodes, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
47696,"Rhodes, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
47697,"Rhodes, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2005
47653,"Rhodes, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2005
47699,"Rhodes, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2005
47705,"Rhodes, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
47708,"Rhodes, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
47709,"Rhodes, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2005
47670,"Rhodes, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2005
47716,"Rhodes, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2005
47720,"Rhodes, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2005
47721,"Rhodes, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2005
47726,"Rhodes, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2005
47642,"Rhodes, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2005
47714,"Rhodes, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
