,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74457,"Willey, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2011
74456,"Willey, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
74452,"Willey, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2011
74497,"Willey, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2011
74508,"Willey, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
74509,"Willey, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
74451,"Willey, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2011
74448,"Willey, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2011
74512,"Willey, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2011
74447,"Willey, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2011
74446,"Willey, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2011
74498,"Willey, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
74496,"Willey, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2011
74474,"Willey, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2011
74462,"Willey, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2011
74478,"Willey, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
74443,"Willey, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2011
74472,"Willey, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
74481,"Willey, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
74483,"Willey, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
74484,"Willey, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2011
74469,"Willey, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2011
74468,"Willey, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
74487,"Willey, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
74488,"Willey, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2011
74467,"Willey, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2011
74491,"Willey, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2011
74463,"Willey, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2011
74493,"Willey, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2011
74494,"Willey, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2011
74442,"Willey, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2011
