,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8185,"Brayton, IA","Exira, IA",1,1,4,4,1,1,2,3,1,6,2012
8179,"Brayton, IA","Adair, IA",1,2,1,3,0,1,1,2,1,4,2012
8180,"Brayton, IA","Anita, IA",0,1,1,1,0,1,0,1,1,2,2012
8181,"Brayton, IA","Atlantic, IA",0,0,2,0,1,1,0,1,1,2,2012
8182,"Brayton, IA","Brayton, IA",0,1,1,2,0,0,0,2,0,2,2012
8187,"Brayton, IA","Manning, IA",0,2,0,2,0,0,0,1,1,2,2012
8183,"Brayton, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2012
8184,"Brayton, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2012
8186,"Brayton, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2012
8188,"Brayton, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2012
8189,"Brayton, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2012
