,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1001,"Alden, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2007
1002,"Alden, IA","Sac City, IA",0,0,1,1,0,0,0,0,1,1,2007
922,"Alden, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
1004,"Alden, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2007
1005,"Alden, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2007
913,"Alden, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2007
1016,"Alden, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2007
921,"Alden, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2007
920,"Alden, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
1008,"Alden, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2007
995,"Alden, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2007
1010,"Alden, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2007
918,"Alden, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
910,"Alden, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2007
1020,"Alden, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2007
1014,"Alden, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
1015,"Alden, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2007
912,"Alden, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2007
909,"Alden, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2007
953,"Alden, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2007
925,"Alden, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2007
992,"Alden, IA","Promise City, IA",0,0,1,1,0,0,0,1,0,1,2007
951,"Alden, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2007
950,"Alden, IA","Grimes, IA",0,0,1,1,0,0,1,0,0,1,2007
949,"Alden, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2007
959,"Alden, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2007
961,"Alden, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2007
947,"Alden, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2007
963,"Alden, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2007
964,"Alden, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
965,"Alden, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2007
966,"Alden, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2007
943,"Alden, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2007
969,"Alden, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2007
970,"Alden, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
971,"Alden, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2007
972,"Alden, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
940,"Alden, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2007
974,"Alden, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2007
976,"Alden, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2007
977,"Alden, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2007
938,"Alden, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2007
981,"Alden, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2007
982,"Alden, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
934,"Alden, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2007
933,"Alden, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2007
985,"Alden, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2007
986,"Alden, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2007
931,"Alden, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2007
929,"Alden, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2007
955,"Alden, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2007
990,"Alden, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2007
