,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30099,"Greene, IA","Clarksville, IA",1,22,14,12,18,7,9,8,20,37,2013
30157,"Greene, IA","Waterloo, IA",11,17,7,9,18,8,3,20,12,35,2013
30092,"Greene, IA","Allison, IA",6,14,14,8,20,6,5,21,8,34,2013
30158,"Greene, IA","Waverly, IA",6,14,5,5,16,4,3,12,10,25,2013
30096,"Greene, IA","Cedar Falls, IA",7,12,3,12,7,3,4,10,8,22,2013
30135,"Greene, IA","Mason City, IA",1,13,2,3,9,4,3,4,9,16,2013
30098,"Greene, IA","Charles City, IA",4,8,2,2,10,2,2,8,4,14,2013
30097,"Greene, IA","Cedar Rapids, IA",1,8,1,0,4,6,3,4,3,10,2013
30151,"Greene, IA","Shell Rock, IA",2,6,0,3,2,3,1,4,3,8,2013
30144,"Greene, IA","Parkersburg, IA",1,6,0,2,5,0,3,1,3,7,2013
30110,"Greene, IA","Evansdale, IA",1,3,3,0,6,1,2,4,1,7,2013
30120,"Greene, IA","Hampton, IA",1,6,0,3,3,1,1,1,5,7,2013
30124,"Greene, IA","Independence, IA",1,1,4,2,4,0,3,3,0,6,2013
30145,"Greene, IA","Readlyn, IA",1,3,2,1,4,1,3,2,1,6,2013
30150,"Greene, IA","Sheffield, IA",0,3,2,5,0,0,0,4,1,5,2013
30095,"Greene, IA","Bristow, IA",1,2,2,0,3,2,1,1,3,5,2013
30119,"Greene, IA","Grundy Center, IA",2,2,0,0,4,0,2,1,1,4,2013
30138,"Greene, IA","Nashua, IA",2,1,1,2,2,0,0,2,2,4,2013
30147,"Greene, IA","Rockford, IA",2,0,1,2,1,0,0,3,0,3,2013
30139,"Greene, IA","New Hampton, IA",1,1,1,0,2,1,0,2,1,3,2013
30127,"Greene, IA","Janesville, IA",3,0,0,3,0,0,0,1,2,3,2013
30122,"Greene, IA","Hiawatha, IA",1,1,1,1,1,1,1,1,1,3,2013
30146,"Greene, IA","Robins, IA",0,1,1,1,1,0,0,1,1,2,2013
30143,"Greene, IA","Osage, IA",1,1,0,1,0,1,0,2,0,2,2013
30142,"Greene, IA","Oelwein, IA",0,1,1,0,2,0,2,0,0,2,2013
30141,"Greene, IA","Nora Springs, IA",0,2,0,2,0,0,0,0,2,2,2013
30128,"Greene, IA","Jesup, IA",0,1,1,1,1,0,1,1,0,2,2013
30126,"Greene, IA","Iowa Falls, IA",0,2,0,1,1,0,0,0,2,2,2013
30118,"Greene, IA","Greene, IA",0,0,2,0,1,1,1,1,0,2,2013
