,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35349,"Hudson, IA","Cedar Falls, IA",10,66,24,17,77,6,37,18,45,100,2010
35403,"Hudson, IA","Waterloo, IA",23,24,7,13,37,4,16,18,20,54,2010
35391,"Hudson, IA","Reinbeck, IA",6,29,8,6,27,10,23,12,8,43,2010
35371,"Hudson, IA","Hudson, IA",5,19,12,4,30,2,17,12,7,36,2010
35377,"Hudson, IA","La Porte City, IA",1,5,3,0,7,2,3,4,2,9,2010
35361,"Hudson, IA","Elk Run Heights, IA",0,5,3,4,2,2,2,2,4,8,2010
35380,"Hudson, IA","Morrison, IA",0,5,2,0,7,0,4,1,2,7,2010
35362,"Hudson, IA","Evansdale, IA",2,3,2,3,3,1,2,2,3,7,2010
35372,"Hudson, IA","Independence, IA",1,5,0,2,3,1,0,2,4,6,2010
35374,"Hudson, IA","Janesville, IA",2,1,3,0,5,1,3,0,3,6,2010
35405,"Hudson, IA","Waverly, IA",2,2,0,1,2,1,1,1,2,4,2010
35389,"Hudson, IA","Parkersburg, IA",1,1,1,1,1,1,0,1,2,3,2010
35375,"Hudson, IA","Jesup, IA",0,2,1,1,2,0,1,0,2,3,2010
35340,"Hudson, IA","Ankeny, IA",1,2,0,2,0,1,2,0,1,3,2010
35379,"Hudson, IA","Mason City, IA",2,1,0,0,2,1,3,0,0,3,2010
35378,"Hudson, IA","Marshalltown, IA",0,2,1,0,2,1,3,0,0,3,2010
35356,"Hudson, IA","Dike, IA",2,1,0,1,2,0,2,1,0,3,2010
35369,"Hudson, IA","Grundy Center, IA",2,0,0,0,1,1,1,1,0,2,2010
35344,"Hudson, IA","Bloomfield, IA",0,2,0,2,0,0,0,1,1,2,2010
35364,"Hudson, IA","Garner, IA",1,1,0,0,1,1,2,0,0,2,2010
35345,"Hudson, IA","Brandon, IA",1,1,0,0,2,0,1,1,0,2,2010
35383,"Hudson, IA","New Hartford, IA",0,1,1,0,2,0,0,1,1,2,2010
35357,"Hudson, IA","Dunkerton, IA",0,1,1,1,0,1,0,0,2,2,2010
35381,"Hudson, IA","Mount Auburn, IA",0,1,1,0,2,0,1,1,0,2,2010
35401,"Hudson, IA","Urbandale, IA",0,2,0,2,0,0,0,1,1,2,2010
35385,"Hudson, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2010
35359,"Hudson, IA","Elberon, IA",1,1,0,0,1,1,0,2,0,2,2010
35386,"Hudson, IA","Oelwein, IA",1,0,0,1,0,0,0,0,1,1,2010
35406,"Hudson, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2010
35408,"Hudson, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
35387,"Hudson, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2010
