,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49204,"Missouri Valley, IA","Missouri Valley, IA",183,273,149,57,455,93,258,231,116,605,2014
49193,"Missouri Valley, IA","Logan, IA",52,109,43,21,156,27,54,91,59,204,2014
49155,"Missouri Valley, IA","Council Bluffs, IA",38,90,17,41,86,18,58,61,26,145,2014
49205,"Missouri Valley, IA","Mondamin, IA",36,68,37,13,111,17,38,54,49,141,2014
49245,"Missouri Valley, IA","Woodbine, IA",12,38,28,19,48,11,18,41,19,78,2014
49151,"Missouri Valley, IA","Carter Lake, IA",15,15,16,15,29,2,12,20,14,46,2014
49219,"Missouri Valley, IA","Portsmouth, IA",10,22,10,5,30,7,14,19,9,42,2014
49192,"Missouri Valley, IA","Little Sioux, IA",5,11,10,3,20,3,5,13,8,26,2014
49166,"Missouri Valley, IA","Dunlap, IA",8,12,6,2,18,6,5,17,4,26,2014
49156,"Missouri Valley, IA","Crescent, IA",8,7,8,4,19,0,6,4,13,23,2014
49195,"Missouri Valley, IA","Magnolia, IA",2,10,4,1,11,4,5,8,3,16,2014
49232,"Missouri Valley, IA","Soldier, IA",3,10,0,1,10,2,2,5,6,13,2014
49181,"Missouri Valley, IA","Harlan, IA",2,9,0,0,6,5,2,8,1,11,2014
49230,"Missouri Valley, IA","Sioux City, IA",3,5,2,1,6,3,4,5,1,10,2014
49222,"Missouri Valley, IA","Red Oak, IA",2,5,1,0,6,2,5,1,2,8,2014
49153,"Missouri Valley, IA","Clarinda, IA",1,6,0,3,3,1,1,5,1,7,2014
49213,"Missouri Valley, IA","Oakland, IA",2,3,1,0,3,3,0,4,2,6,2014
49196,"Missouri Valley, IA","Malvern, IA",1,3,2,2,1,3,1,1,4,6,2014
49207,"Missouri Valley, IA","Moorhead, IA",1,5,0,1,5,0,3,2,1,6,2014
49214,"Missouri Valley, IA","Onawa, IA",2,3,1,1,5,0,4,2,0,6,2014
49227,"Missouri Valley, IA","Shelby, IA",2,4,0,0,4,2,0,6,0,6,2014
49173,"Missouri Valley, IA","Glenwood, IA",0,6,0,2,3,1,1,4,1,6,2014
49236,"Missouri Valley, IA","Tennant, IA",2,2,1,2,2,1,2,3,0,5,2014
49218,"Missouri Valley, IA","Panama, IA",1,2,2,0,2,3,1,4,0,5,2014
