,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60671,"Wellsburg, IA","Hubbard, IA",0,2,2,1,3,0,1,2,1,4,2006
60655,"Wellsburg, IA","Dubuque, IA",2,2,0,0,4,0,2,1,1,4,2006
60649,"Wellsburg, IA","Council Bluffs, IA",1,3,0,3,0,1,1,3,0,4,2006
60636,"Wellsburg, IA","Ames, IA",2,1,0,0,3,0,2,1,0,3,2006
60650,"Wellsburg, IA","Davenport, IA",1,2,0,1,2,0,1,1,1,3,2006
60676,"Wellsburg, IA","Janesville, IA",2,1,0,1,1,1,1,1,1,3,2006
60685,"Wellsburg, IA","Mason City, IA",3,0,0,0,1,2,2,1,0,3,2006
60689,"Wellsburg, IA","New Hartford, IA",2,1,0,1,0,2,0,2,1,3,2006
60657,"Wellsburg, IA","Elberon, IA",0,2,1,2,0,1,1,0,2,3,2006
60635,"Wellsburg, IA","Allison, IA",0,2,0,0,1,1,0,2,0,2,2006
60645,"Wellsburg, IA","Clive, IA",2,0,0,0,0,2,1,1,0,2,2006
60694,"Wellsburg, IA","Robins, IA",0,2,0,0,2,0,0,1,1,2,2006
60656,"Wellsburg, IA","Dysart, IA",0,0,2,0,0,2,2,0,0,2,2006
60695,"Wellsburg, IA","Sageville, IA",2,0,0,0,2,0,2,0,0,2,2006
60664,"Wellsburg, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2006
60665,"Wellsburg, IA","Garwin, IA",0,2,0,0,1,1,0,2,0,2,2006
60697,"Wellsburg, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2006
60646,"Wellsburg, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2006
60693,"Wellsburg, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2006
60644,"Wellsburg, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
60708,"Wellsburg, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2006
60640,"Wellsburg, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
60698,"Wellsburg, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2006
60641,"Wellsburg, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2006
60690,"Wellsburg, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2006
60701,"Wellsburg, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2006
60702,"Wellsburg, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
60703,"Wellsburg, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
60704,"Wellsburg, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2006
60706,"Wellsburg, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
60699,"Wellsburg, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2006
60660,"Wellsburg, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
60688,"Wellsburg, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
60639,"Wellsburg, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2006
60663,"Wellsburg, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2006
60666,"Wellsburg, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2006
60668,"Wellsburg, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
60669,"Wellsburg, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2006
60670,"Wellsburg, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
60634,"Wellsburg, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2006
60672,"Wellsburg, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2006
60652,"Wellsburg, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2006
60687,"Wellsburg, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2006
60678,"Wellsburg, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
60679,"Wellsburg, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2006
60680,"Wellsburg, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
60682,"Wellsburg, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2006
60683,"Wellsburg, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
60661,"Wellsburg, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2006
60648,"Wellsburg, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2006
60638,"Wellsburg, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2006
