,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55669,"Osceola, IA","Hampton, IA",0,2,1,2,1,0,0,1,2,3,2010
55642,"Osceola, IA","Exira, IA",3,0,0,0,1,2,0,3,0,3,2010
55768,"Osceola, IA","Pella, IA",2,1,0,0,1,2,2,1,0,3,2010
55570,"Osceola, IA","Bayard, IA",0,3,0,1,2,0,0,1,2,3,2010
55702,"Osceola, IA","Lenox, IA",1,0,2,0,2,1,1,1,1,3,2010
55700,"Osceola, IA","Le Mars, IA",1,2,0,0,2,1,1,1,1,3,2010
55585,"Osceola, IA","Burlington, IA",1,2,0,1,1,1,1,0,2,3,2010
55775,"Osceola, IA","Pleasantville, IA",1,1,1,3,0,0,0,2,1,3,2010
55600,"Osceola, IA","Clear Lake, IA",2,0,1,3,0,0,0,1,2,3,2010
55630,"Osceola, IA","Duncombe, IA",1,1,1,2,0,1,0,3,0,3,2010
55838,"Osceola, IA","Webster, IA",1,2,0,0,3,0,0,3,0,3,2010
55575,"Osceola, IA","Bettendorf, IA",1,2,0,0,3,0,0,3,0,3,2010
55634,"Osceola, IA","Eddyville, IA",1,2,0,0,2,1,1,1,1,3,2010
55636,"Osceola, IA","Eldon, IA",0,2,1,1,1,1,0,1,2,3,2010
55764,"Osceola, IA","Pacific Junction, IA",0,2,0,0,1,1,0,2,0,2,2010
55731,"Osceola, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2010
55688,"Osceola, IA","Kellogg, IA",1,0,1,1,1,0,0,1,1,2,2010
55730,"Osceola, IA","Minburn, IA",0,1,1,1,1,0,0,0,2,2,2010
55792,"Osceola, IA","Sandyville, IA",0,0,2,0,2,0,0,2,0,2,2010
55691,"Osceola, IA","Keota, IA",0,2,0,1,1,0,0,2,0,2,2010
55717,"Osceola, IA","Mapleton, IA",0,1,1,0,2,0,0,1,1,2,2010
55729,"Osceola, IA","Milton, IA",1,1,0,1,0,1,1,1,0,2,2010
55572,"Osceola, IA","Belle Plaine, IA",0,0,2,0,2,0,2,0,0,2,2010
55725,"Osceola, IA","Meriden, IA",0,2,0,0,1,1,1,1,0,2,2010
55708,"Osceola, IA","Logan, IA",1,1,0,0,2,0,1,1,0,2,2010
55778,"Osceola, IA","Promise City, IA",0,2,0,1,1,0,0,1,1,2,2010
55706,"Osceola, IA","Lisbon, IA",1,0,1,0,1,1,1,1,0,2,2010
55655,"Osceola, IA","Gilman, IA",1,1,0,0,1,1,2,0,0,2,2010
55800,"Osceola, IA","Sheldon, IA",0,2,0,0,2,0,0,2,0,2,2010
55815,"Osceola, IA","Story City, IA",2,0,0,0,1,1,0,2,0,2,2010
55825,"Osceola, IA","University Heights, IA",0,0,2,0,0,2,2,0,0,2,2010
55622,"Osceola, IA","Denver, IA",1,1,0,0,2,0,2,0,0,2,2010
55586,"Osceola, IA","Bussey, IA",0,2,0,0,2,0,0,2,0,2,2010
55584,"Osceola, IA","Buffalo Center, IA",1,1,0,1,1,0,0,1,1,2,2010
55829,"Osceola, IA","Victor, IA",0,2,0,1,1,0,1,1,0,2,2010
55552,"Osceola, IA","Agency, IA",0,1,1,0,1,1,1,0,1,2,2010
55606,"Osceola, IA","Colo, IA",0,2,0,0,1,1,0,2,0,2,2010
55751,"Osceola, IA","Nora Springs, IA",0,1,1,1,1,0,1,0,1,2,2010
55821,"Osceola, IA","Toledo, IA",1,1,0,0,0,2,1,1,0,2,2010
55666,"Osceola, IA","Grimes, IA",1,1,0,0,2,0,0,1,1,2,2010
55583,"Osceola, IA","Britt, IA",2,0,0,2,0,0,0,2,0,2,2010
55745,"Osceola, IA","Nevada, IA",0,2,0,1,0,1,1,0,1,2,2010
55639,"Osceola, IA","Ellsworth, IA",0,2,0,0,1,1,1,1,0,2,2010
55591,"Osceola, IA","Castalia, IA",1,1,0,0,2,0,1,0,1,2,2010
55560,"Osceola, IA","Anita, IA",1,1,0,0,1,1,1,1,0,2,2010
55750,"Osceola, IA","Nodaway, IA",0,2,0,0,2,0,0,1,1,2,2010
55812,"Osceola, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2010
55752,"Osceola, IA","North Liberty, IA",1,1,0,1,1,0,0,0,2,2,2010
55582,"Osceola, IA","Boyden, IA",0,2,0,0,2,0,0,1,1,2,2010
55756,"Osceola, IA","Ogden, IA",1,0,1,0,2,0,0,1,1,2,2010
55652,"Osceola, IA","Fremont, IA",0,2,0,0,1,1,1,1,0,2,2010
55580,"Osceola, IA","Bondurant, IA",1,1,0,0,1,1,1,1,0,2,2010
55715,"Osceola, IA","Madrid, IA",0,1,1,0,1,1,1,0,1,2,2010
55579,"Osceola, IA","Bonaparte, IA",0,1,1,1,1,0,0,0,2,2,2010
55601,"Osceola, IA","Clearfield, IA",1,1,0,0,2,0,1,1,0,2,2010
55598,"Osceola, IA","Cincinnati, IA",2,0,0,1,0,1,1,0,1,2,2010
55802,"Osceola, IA","Sioux Center, IA",0,2,0,0,2,0,0,1,1,2,2010
55578,"Osceola, IA","Bloomfield, IA",0,2,0,0,1,1,0,1,1,2,2010
55757,"Osceola, IA","Orange City, IA",1,1,0,0,1,1,2,0,0,2,2010
55615,"Osceola, IA","Dallas Center, IA",0,2,0,0,1,1,1,1,0,2,2010
55771,"Osceola, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
55846,"Osceola, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
55849,"Osceola, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2010
55769,"Osceola, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2010
55759,"Osceola, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2010
55845,"Osceola, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2010
55843,"Osceola, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2010
55844,"Osceola, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2010
55766,"Osceola, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2010
55763,"Osceola, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2010
55765,"Osceola, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2010
55772,"Osceola, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2010
55833,"Osceola, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2010
55842,"Osceola, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
55819,"Osceola, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
55806,"Osceola, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
55809,"Osceola, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2010
55811,"Osceola, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
55813,"Osceola, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2010
55816,"Osceola, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2010
55817,"Osceola, IA","Superior, IA",1,0,0,0,1,0,0,0,1,1,2010
55818,"Osceola, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2010
55820,"Osceola, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2010
55799,"Osceola, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2010
55822,"Osceola, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2010
55823,"Osceola, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2010
55824,"Osceola, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2010
55827,"Osceola, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2010
55830,"Osceola, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
55831,"Osceola, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2010
55832,"Osceola, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2010
55804,"Osceola, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2010
55798,"Osceola, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2010
55840,"Osceola, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
55785,"Osceola, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
55839,"Osceola, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2010
55777,"Osceola, IA","Preston, IA",1,0,0,0,1,0,0,0,1,1,2010
55779,"Osceola, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2010
55780,"Osceola, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2010
55781,"Osceola, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2010
55783,"Osceola, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2010
55837,"Osceola, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2010
55786,"Osceola, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
55795,"Osceola, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
55787,"Osceola, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2010
55788,"Osceola, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2010
55836,"Osceola, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2010
55790,"Osceola, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2010
55791,"Osceola, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2010
55793,"Osceola, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2010
55794,"Osceola, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2010
55808,"Osceola, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2010
55699,"Osceola, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2010
55755,"Osceola, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2010
55640,"Osceola, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
55620,"Osceola, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2010
55626,"Osceola, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2010
55627,"Osceola, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
55628,"Osceola, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2010
55631,"Osceola, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2010
55632,"Osceola, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2010
55635,"Osceola, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2010
55637,"Osceola, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
55638,"Osceola, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
55641,"Osceola, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
55612,"Osceola, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2010
55643,"Osceola, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2010
55644,"Osceola, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2010
55645,"Osceola, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2010
55647,"Osceola, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2010
55648,"Osceola, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2010
55650,"Osceola, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2010
55651,"Osceola, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2010
55654,"Osceola, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2010
55657,"Osceola, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2010
55618,"Osceola, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
55610,"Osceola, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2010
55660,"Osceola, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2010
55566,"Osceola, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
55550,"Osceola, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2010
55554,"Osceola, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2010
55555,"Osceola, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2010
55556,"Osceola, IA","Alta Vista, IA",0,0,1,1,0,0,0,1,0,1,2010
55559,"Osceola, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2010
55562,"Osceola, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2010
55563,"Osceola, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2010
55564,"Osceola, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
55565,"Osceola, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2010
55568,"Osceola, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2010
55607,"Osceola, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
55573,"Osceola, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
55574,"Osceola, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2010
55576,"Osceola, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2010
55589,"Osceola, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2010
55592,"Osceola, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2010
55595,"Osceola, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2010
55597,"Osceola, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
55602,"Osceola, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
55605,"Osceola, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
55658,"Osceola, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2010
55662,"Osceola, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2010
55753,"Osceola, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2010
55723,"Osceola, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2010
55707,"Osceola, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2010
55709,"Osceola, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2010
55711,"Osceola, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2010
55712,"Osceola, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2010
55713,"Osceola, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
55716,"Osceola, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2010
55718,"Osceola, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2010
55719,"Osceola, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2010
55722,"Osceola, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2010
55727,"Osceola, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2010
55549,"Osceola, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2010
55732,"Osceola, IA","Mitchell, IA",0,0,1,0,0,1,1,0,0,1,2010
55734,"Osceola, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2010
55735,"Osceola, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2010
55737,"Osceola, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2010
55741,"Osceola, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
55744,"Osceola, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2010
55746,"Osceola, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
55747,"Osceola, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2010
55748,"Osceola, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2010
55704,"Osceola, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2010
55698,"Osceola, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2010
55663,"Osceola, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2010
55678,"Osceola, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2010
55664,"Osceola, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2010
55667,"Osceola, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2010
55668,"Osceola, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
55670,"Osceola, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2010
55671,"Osceola, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2010
55672,"Osceola, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2010
55673,"Osceola, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2010
55674,"Osceola, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2010
55677,"Osceola, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2010
55679,"Osceola, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2010
55696,"Osceola, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
55682,"Osceola, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2010
55683,"Osceola, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2010
55685,"Osceola, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
55686,"Osceola, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2010
55687,"Osceola, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2010
55689,"Osceola, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
55690,"Osceola, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2010
55694,"Osceola, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2010
55695,"Osceola, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
55850,"Osceola, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2010
