,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33913,"Marengo, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
33914,"Marengo, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2003
33915,"Marengo, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2003
33916,"Marengo, IA","Manchester, IA",0,1,0,1,0,0,1,0,0,1,2003
33917,"Marengo, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2003
33900,"Marengo, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2003
33919,"Marengo, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2003
33896,"Marengo, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2003
33922,"Marengo, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2003
33939,"Marengo, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2003
33894,"Marengo, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2003
33924,"Marengo, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2003
33893,"Marengo, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2003
33889,"Marengo, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2003
33888,"Marengo, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2003
33886,"Marengo, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
33885,"Marengo, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
33883,"Marengo, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2003
33882,"Marengo, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2003
33933,"Marengo, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
33881,"Marengo, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2003
33936,"Marengo, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2003
33908,"Marengo, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2003
