,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41038,"Liscomb, IA","Rhodes, IA",6,9,12,9,6,12,7,14,6,27,2012
41001,"Liscomb, IA","Hubbard, IA",2,6,11,1,11,7,9,7,3,19,2012
41010,"Liscomb, IA","Liscomb, IA",2,13,3,7,3,8,9,2,7,18,2012
41015,"Liscomb, IA","Marshalltown, IA",3,12,1,7,5,4,4,7,5,16,2012
41043,"Liscomb, IA","State Center, IA",1,12,3,6,1,9,2,9,5,16,2012
41047,"Liscomb, IA","Union, IA",1,4,7,1,7,4,7,2,3,12,2012
41054,"Liscomb, IA","Whitten, IA",2,5,5,1,7,4,6,4,2,12,2012
40989,"Liscomb, IA","Eldora, IA",0,7,4,1,8,2,7,2,2,11,2012
40998,"Liscomb, IA","Haverhill, IA",1,4,1,2,2,2,1,4,1,6,2012
40960,"Liscomb, IA","Albion, IA",0,4,2,1,3,2,2,3,1,6,2012
41049,"Liscomb, IA","Waukee, IA",0,5,0,0,0,5,2,0,3,5,2012
41040,"Liscomb, IA","Roland, IA",1,3,1,2,3,0,1,1,3,5,2012
41017,"Liscomb, IA","Melbourne, IA",0,3,2,1,1,3,3,1,1,5,2012
41028,"Liscomb, IA","Owasa, IA",1,3,1,0,3,2,4,1,0,5,2012
41007,"Liscomb, IA","Le Grand, IA",0,4,1,4,0,1,0,2,3,5,2012
41044,"Liscomb, IA","Steamboat Rock, IA",0,3,2,0,4,1,2,1,2,5,2012
41041,"Liscomb, IA","Russell, IA",0,3,1,1,2,1,0,4,0,4,2012
41005,"Liscomb, IA","Iowa Falls, IA",1,3,0,0,3,1,1,3,0,4,2012
40961,"Liscomb, IA","Alden, IA",1,2,1,0,3,1,2,2,0,4,2012
40963,"Liscomb, IA","Allison, IA",0,1,3,0,3,1,2,2,0,4,2012
41016,"Liscomb, IA","Mason City, IA",0,3,1,1,0,3,1,1,2,4,2012
41019,"Liscomb, IA","Montour, IA",1,3,0,4,0,0,0,4,0,4,2012
40973,"Liscomb, IA","Boone, IA",0,3,0,0,1,2,0,0,3,3,2012
40974,"Liscomb, IA","Burlington, IA",0,3,0,0,0,3,0,0,3,3,2012
40993,"Liscomb, IA","Fort Dodge, IA",1,2,0,1,2,0,1,0,2,3,2012
40981,"Liscomb, IA","Colfax, IA",2,1,0,0,2,1,1,1,1,3,2012
40982,"Liscomb, IA","Colo, IA",1,2,0,0,0,3,0,1,2,3,2012
40965,"Liscomb, IA","Ames, IA",1,2,0,1,2,0,0,2,1,3,2012
41022,"Liscomb, IA","Norwalk, IA",0,1,1,0,1,1,0,1,1,2,2012
41048,"Liscomb, IA","Vining, IA",1,1,0,0,1,1,0,1,1,2,2012
41024,"Liscomb, IA","Ogden, IA",0,2,0,2,0,0,0,0,2,2,2012
41051,"Liscomb, IA","Wellsburg, IA",1,0,1,0,1,1,1,1,0,2,2012
41027,"Liscomb, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2012
41037,"Liscomb, IA","Reinbeck, IA",0,1,1,1,0,1,0,1,1,2,2012
41050,"Liscomb, IA","Webster City, IA",0,2,0,1,1,0,0,0,2,2,2012
40996,"Liscomb, IA","Garwin, IA",0,2,0,0,0,2,0,2,0,2,2012
41020,"Liscomb, IA","Muscatine, IA",0,2,0,0,0,2,0,0,2,2,2012
40958,"Liscomb, IA","Ackley, IA",0,1,1,0,1,1,0,2,0,2,2012
40983,"Liscomb, IA","Conrad, IA",1,1,0,2,0,0,0,2,0,2,2012
40986,"Liscomb, IA","Dysart, IA",0,2,0,0,1,1,1,1,0,2,2012
40988,"Liscomb, IA","Elberon, IA",0,1,1,1,0,1,0,1,1,2,2012
40978,"Liscomb, IA","Clarksville, IA",0,0,2,0,2,0,0,0,2,2,2012
40995,"Liscomb, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
40975,"Liscomb, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2012
41030,"Liscomb, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
41031,"Liscomb, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2012
41032,"Liscomb, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2012
41033,"Liscomb, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2012
41034,"Liscomb, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
41035,"Liscomb, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2012
41036,"Liscomb, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2012
40977,"Liscomb, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
40976,"Liscomb, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
41039,"Liscomb, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2012
40972,"Liscomb, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
41042,"Liscomb, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2012
40971,"Liscomb, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
40970,"Liscomb, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2012
41045,"Liscomb, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2012
41046,"Liscomb, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2012
40969,"Liscomb, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2012
40968,"Liscomb, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2012
40967,"Liscomb, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2012
40966,"Liscomb, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
40964,"Liscomb, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2012
41052,"Liscomb, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
41053,"Liscomb, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2012
40962,"Liscomb, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
41029,"Liscomb, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2012
41026,"Liscomb, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2012
40979,"Liscomb, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
40997,"Liscomb, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2012
40994,"Liscomb, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
40999,"Liscomb, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
41000,"Liscomb, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2012
40992,"Liscomb, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
