,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31234,"Kinross, IA","Wellman, IA",4,6,2,4,1,7,3,5,4,12,2005
31235,"Kinross, IA","West Chester, IA",4,4,3,7,2,2,6,5,0,11,2005
31208,"Kinross, IA","Brighton, IA",1,5,1,3,0,4,3,4,0,7,2005
31232,"Kinross, IA","Washington, IA",0,5,2,1,2,4,5,2,0,7,2005
31228,"Kinross, IA","Riverside, IA",1,4,2,3,2,2,2,4,1,7,2005
31233,"Kinross, IA","Webster, IA",1,2,3,5,0,1,2,4,0,6,2005
31220,"Kinross, IA","Kinross, IA",1,4,0,2,0,3,4,1,0,5,2005
31227,"Kinross, IA","Pleasant Plain, IA",0,4,1,4,1,0,3,2,0,5,2005
31215,"Kinross, IA","Fairfield, IA",2,1,0,2,1,0,2,1,0,3,2005
31226,"Kinross, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2005
31229,"Kinross, IA","South English, IA",1,1,0,2,0,0,0,2,0,2,2005
31205,"Kinross, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2005
31225,"Kinross, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
31230,"Kinross, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
31223,"Kinross, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2005
31231,"Kinross, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2005
31224,"Kinross, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
31221,"Kinross, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2005
31222,"Kinross, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2005
31206,"Kinross, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2005
31219,"Kinross, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2005
31218,"Kinross, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2005
31217,"Kinross, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2005
31216,"Kinross, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2005
31214,"Kinross, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2005
31213,"Kinross, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2005
31212,"Kinross, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2005
31211,"Kinross, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2005
31210,"Kinross, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2005
31209,"Kinross, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2005
31207,"Kinross, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2005
31236,"Kinross, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
