,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33083,"Martelle, IA","Manchester, IA",5,2,1,3,3,2,0,4,4,8,2004
33120,"Martelle, IA","Urbandale, IA",2,5,0,1,2,4,2,3,2,7,2004
33035,"Martelle, IA","Bertram, IA",1,5,1,1,5,1,3,2,2,7,2004
33074,"Martelle, IA","Independence, IA",2,4,1,0,0,7,1,4,2,7,2004
33047,"Martelle, IA","Clive, IA",1,6,0,0,5,2,1,2,4,7,2004
33030,"Martelle, IA","Ankeny, IA",1,6,0,0,3,4,0,2,5,7,2004
33097,"Martelle, IA","North Liberty, IA",1,6,0,4,3,0,1,6,0,7,2004
33046,"Martelle, IA","Clinton, IA",4,1,1,1,1,4,2,3,1,6,2004
33041,"Martelle, IA","Center Point, IA",0,4,2,2,1,3,1,5,0,6,2004
33126,"Martelle, IA","Waverly, IA",1,5,0,0,0,6,1,4,1,6,2004
33095,"Martelle, IA","Muscatine, IA",2,4,0,0,3,3,3,0,3,6,2004
33042,"Martelle, IA","Central City, IA",3,3,0,2,3,1,3,3,0,6,2004
33088,"Martelle, IA","Mason City, IA",1,3,2,1,1,4,1,2,3,6,2004
33057,"Martelle, IA","Elk Run Heights, IA",0,5,0,5,0,0,0,0,5,5,2004
33037,"Martelle, IA","Blairstown, IA",0,3,2,5,0,0,0,3,2,5,2004
33045,"Martelle, IA","Clear Lake, IA",5,0,0,0,5,0,5,0,0,5,2004
33117,"Martelle, IA","Tipton, IA",2,3,0,0,4,1,3,1,1,5,2004
33112,"Martelle, IA","Solon, IA",4,1,0,2,3,0,0,5,0,5,2004
33056,"Martelle, IA","Eldridge, IA",0,4,0,0,1,3,1,0,3,4,2004
33131,"Martelle, IA","Windsor Heights, IA",3,0,1,0,2,2,3,1,0,4,2004
33099,"Martelle, IA","Oelwein, IA",0,2,2,0,2,2,0,2,2,4,2004
33121,"Martelle, IA","Vinton, IA",2,1,1,0,1,3,1,3,0,4,2004
33128,"Martelle, IA","West Liberty, IA",1,1,1,1,2,0,0,3,0,3,2004
33070,"Martelle, IA","Hampton, IA",3,0,0,0,3,0,3,0,0,3,2004
33086,"Martelle, IA","Marshalltown, IA",2,1,0,0,1,2,0,3,0,3,2004
33084,"Martelle, IA","Marengo, IA",1,1,0,1,1,0,1,0,1,2,2004
33096,"Martelle, IA","Newton, IA",0,2,0,2,0,0,0,1,1,2,2004
33100,"Martelle, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2004
33101,"Martelle, IA","Oxford, IA",1,1,0,1,1,0,1,1,0,2,2004
33093,"Martelle, IA","Mount Pleasant, IA",0,2,0,0,0,2,2,0,0,2,2004
33102,"Martelle, IA","Palo, IA",0,1,1,2,0,0,0,1,1,2,2004
33089,"Martelle, IA","Mechanicsville, IA",1,1,0,1,1,0,1,1,0,2,2004
33104,"Martelle, IA","Pleasant Hill, IA",2,0,0,1,0,1,1,1,0,2,2004
33110,"Martelle, IA","Sageville, IA",0,2,0,0,1,1,0,1,1,2,2004
33063,"Martelle, IA","Farley, IA",1,1,0,0,0,2,0,1,1,2,2004
33129,"Martelle, IA","Williamsburg, IA",2,0,0,0,2,0,1,1,0,2,2004
33043,"Martelle, IA","Clarence, IA",0,2,0,0,1,1,1,1,0,2,2004
33125,"Martelle, IA","Waukon, IA",2,0,0,0,0,2,0,2,0,2,2004
33050,"Martelle, IA","Danville, IA",1,0,1,1,0,1,2,0,0,2,2004
33052,"Martelle, IA","De Witt, IA",0,0,2,0,0,2,2,0,0,2,2004
33122,"Martelle, IA","Wapello, IA",1,0,1,0,1,1,2,0,0,2,2004
33123,"Martelle, IA","Washington, IA",1,0,1,2,0,0,0,1,1,2,2004
33067,"Martelle, IA","Grand Mound, IA",1,0,1,2,0,0,0,1,1,2,2004
33071,"Martelle, IA","Hazleton, IA",2,0,0,1,1,0,2,0,0,2,2004
33073,"Martelle, IA","Hopkinton, IA",2,0,0,2,0,0,2,0,0,2,2004
33105,"Martelle, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2004
33114,"Martelle, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2004
33108,"Martelle, IA","Riverdale, IA",1,0,0,1,0,0,1,0,0,1,2004
33107,"Martelle, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
33127,"Martelle, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2004
33115,"Martelle, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2004
33130,"Martelle, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2004
33106,"Martelle, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2004
33119,"Martelle, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
33026,"Martelle, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2004
33103,"Martelle, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2004
33064,"Martelle, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2004
33028,"Martelle, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
33032,"Martelle, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2004
33033,"Martelle, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2004
33034,"Martelle, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2004
33038,"Martelle, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
33044,"Martelle, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2004
33048,"Martelle, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2004
33053,"Martelle, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2004
33058,"Martelle, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2004
33060,"Martelle, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2004
33062,"Martelle, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2004
33065,"Martelle, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2004
33098,"Martelle, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2004
33066,"Martelle, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
33068,"Martelle, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2004
33069,"Martelle, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
33076,"Martelle, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2004
33077,"Martelle, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2004
33078,"Martelle, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2004
33027,"Martelle, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2004
33080,"Martelle, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2004
33081,"Martelle, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2004
33082,"Martelle, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2004
33090,"Martelle, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2004
33132,"Martelle, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2004
