,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40256,"Princeton, IA","Princeton, IA",24,56,26,55,44,7,41,48,17,106,2002
40233,"Princeton, IA","Clinton, IA",12,37,13,16,33,13,31,20,11,62,2002
40229,"Princeton, IA","Camanche, IA",3,36,10,13,32,4,24,9,16,49,2002
40235,"Princeton, IA","Davenport, IA",8,28,1,13,24,0,20,12,5,37,2002
40236,"Princeton, IA","De Witt, IA",4,12,7,6,14,3,8,8,7,23,2002
40247,"Princeton, IA","Le Claire, IA",10,12,1,4,18,1,11,11,1,23,2002
40226,"Princeton, IA","Bettendorf, IA",2,10,4,3,13,0,3,8,5,16,2002
40252,"Princeton, IA","McCausland, IA",3,10,2,7,7,1,4,11,0,15,2002
40249,"Princeton, IA","Low Moor, IA",4,6,3,1,9,3,9,3,1,13,2002
40241,"Princeton, IA","Eldridge, IA",1,7,3,0,11,0,0,6,5,11,2002
40248,"Princeton, IA","Long Grove, IA",0,6,1,3,4,0,1,4,2,7,2002
40254,"Princeton, IA","Panorama Park, IA",3,4,0,2,5,0,1,6,0,7,2002
40240,"Princeton, IA","Dubuque, IA",0,5,0,3,1,1,4,1,0,5,2002
40255,"Princeton, IA","Preston, IA",2,2,0,1,2,1,2,2,0,4,2002
40239,"Princeton, IA","Dixon, IA",2,1,0,1,2,0,1,2,0,3,2002
40257,"Princeton, IA","Riverdale, IA",0,3,0,1,2,0,1,1,1,3,2002
40264,"Princeton, IA","Wheatland, IA",1,1,0,1,1,0,2,0,0,2,2002
40231,"Princeton, IA","Cedar Rapids, IA",0,1,1,1,0,1,1,1,0,2,2002
40228,"Princeton, IA","Burlington, IA",2,0,0,1,0,1,2,0,0,2,2002
40227,"Princeton, IA","Buffalo, IA",0,1,1,1,0,1,1,0,1,2,2002
40237,"Princeton, IA","Delaware, IA",0,1,1,1,0,1,0,2,0,2,2002
40223,"Princeton, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
40258,"Princeton, IA","Rome, IA",0,1,0,1,0,0,1,0,0,1,2002
40259,"Princeton, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2002
40260,"Princeton, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2002
40261,"Princeton, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2002
40262,"Princeton, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2002
40263,"Princeton, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2002
40253,"Princeton, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2002
40244,"Princeton, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2002
40251,"Princeton, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2002
40250,"Princeton, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2002
40246,"Princeton, IA","Grandview, IA",1,0,0,1,0,0,1,0,0,1,2002
40245,"Princeton, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2002
40224,"Princeton, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2002
40243,"Princeton, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2002
40242,"Princeton, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2002
40238,"Princeton, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
40234,"Princeton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
40232,"Princeton, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
40230,"Princeton, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2002
40225,"Princeton, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2002
40265,"Princeton, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2002
