,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59117,"Reasnor, IA","Newton, IA",28,101,25,10,121,23,31,35,88,154,2013
59133,"Reasnor, IA","Reasnor, IA",8,37,15,18,31,11,21,11,28,60,2013
59112,"Reasnor, IA","Monroe, IA",11,29,17,15,29,13,16,18,23,57,2013
59091,"Reasnor, IA","Knoxville, IA",5,14,5,5,15,4,2,7,15,24,2013
59093,"Reasnor, IA","Lambs Grove, IA",3,14,6,1,18,4,7,3,13,23,2013
59048,"Reasnor, IA","Ankeny, IA",0,17,3,0,17,3,0,2,18,20,2013
59100,"Reasnor, IA","Lynnville, IA",2,11,4,5,4,8,4,7,6,17,2013
59128,"Reasnor, IA","Pleasant Hill, IA",4,8,5,1,14,2,1,2,14,17,2013
59084,"Reasnor, IA","Harvey, IA",8,6,2,8,5,3,3,7,6,16,2013
59105,"Reasnor, IA","Marshalltown, IA",0,12,2,2,8,4,3,5,6,14,2013
59044,"Reasnor, IA","Altoona, IA",0,11,3,0,13,1,1,1,12,14,2013
59090,"Reasnor, IA","Kellogg, IA",4,8,2,2,9,3,2,5,7,14,2013
59070,"Reasnor, IA","Des Moines, IA",0,9,4,3,10,0,2,0,11,13,2013
59147,"Reasnor, IA","Swan, IA",1,6,5,3,8,1,3,4,5,12,2013
59082,"Reasnor, IA","Grinnell, IA",3,6,2,1,9,1,1,3,7,11,2013
59146,"Reasnor, IA","Sully, IA",0,7,2,1,4,4,1,4,4,9,2013
59126,"Reasnor, IA","Pella, IA",1,5,2,0,6,2,3,3,2,8,2013
59056,"Reasnor, IA","Bondurant, IA",2,6,0,0,7,1,2,2,4,8,2013
59130,"Reasnor, IA","Pleasantville, IA",2,4,2,3,4,1,2,3,3,8,2013
59064,"Reasnor, IA","Colfax, IA",0,5,3,1,5,2,2,2,4,8,2013
59094,"Reasnor, IA","Lamoni, IA",2,4,0,1,4,1,3,0,3,6,2013
59075,"Reasnor, IA","Ferguson, IA",1,2,3,1,2,3,1,3,2,6,2013
59109,"Reasnor, IA","Melcher-Dallas, IA",0,4,2,1,3,2,0,3,3,6,2013
