,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45304,"Preston, IA","Clinton, IA",67,178,46,61,199,31,94,130,67,291,2003
45365,"Preston, IA","Preston, IA",74,128,47,40,157,52,132,85,32,249,2003
45342,"Preston, IA","Low Moor, IA",22,78,12,57,28,27,30,47,35,112,2003
45311,"Preston, IA","De Witt, IA",27,68,10,52,40,13,33,61,11,105,2003
45345,"Preston, IA","Maquoketa, IA",21,47,29,29,50,18,40,49,8,97,2003
45300,"Preston, IA","Camanche, IA",16,56,10,50,18,14,14,30,38,82,2003
45310,"Preston, IA","Davenport, IA",13,40,8,21,26,14,13,21,27,61,2003
45370,"Preston, IA","Sabula, IA",10,33,16,4,50,5,36,16,7,59,2003
45303,"Preston, IA","Cedar Rapids, IA",12,20,3,8,17,10,13,12,10,35,2003
45288,"Preston, IA","Andover, IA",11,17,6,20,7,7,15,14,5,34,2003
45319,"Preston, IA","Eldridge, IA",7,14,7,7,9,12,4,12,12,28,2003
45296,"Preston, IA","Bettendorf, IA",12,10,1,6,9,8,10,8,5,23,2003
45295,"Preston, IA","Bellevue, IA",6,14,2,14,8,0,11,11,0,22,2003
45316,"Preston, IA","Dubuque, IA",9,9,4,3,11,8,10,6,6,22,2003
45373,"Preston, IA","Springbrook, IA",7,12,2,2,1,18,1,20,0,21,2003
45314,"Preston, IA","Des Moines, IA",4,10,2,0,10,6,6,6,4,16,2003
45368,"Preston, IA","Riverdale, IA",1,9,2,2,9,1,2,5,5,12,2003
45328,"Preston, IA","Grand Mound, IA",3,6,2,9,0,2,2,6,3,11,2003
45334,"Preston, IA","Iowa City, IA",7,3,1,0,8,3,8,1,2,11,2003
45363,"Preston, IA","Panorama Park, IA",1,7,1,6,3,0,1,2,6,9,2003
45325,"Preston, IA","Fort Atkinson, IA",0,6,2,0,8,0,2,3,3,8,2003
45383,"Preston, IA","Waverly, IA",2,6,0,0,8,0,6,2,0,8,2003
45302,"Preston, IA","Cedar Falls, IA",1,3,3,1,5,1,2,4,1,7,2003
45381,"Preston, IA","Waterloo, IA",1,5,1,0,7,0,0,2,5,7,2003
45352,"Preston, IA","Monticello, IA",2,2,2,0,6,0,3,3,0,6,2003
45315,"Preston, IA","Dixon, IA",1,4,1,1,2,3,3,0,3,6,2003
45294,"Preston, IA","Baldwin, IA",3,2,0,0,2,3,0,3,2,5,2003
45305,"Preston, IA","Clive, IA",3,2,0,0,4,1,2,2,1,5,2003
45388,"Preston, IA","Wheatland, IA",2,3,0,0,1,4,3,2,0,5,2003
45354,"Preston, IA","Mount Pleasant, IA",1,2,1,1,2,1,2,1,1,4,2003
45320,"Preston, IA","Ely, IA",0,4,0,0,4,0,0,4,0,4,2003
45375,"Preston, IA","Tiffin, IA",3,1,0,0,0,4,3,1,0,4,2003
45333,"Preston, IA","Independence, IA",1,3,0,4,0,0,0,4,0,4,2003
45369,"Preston, IA","Robins, IA",0,2,1,3,0,0,0,1,2,3,2003
45318,"Preston, IA","Dyersville, IA",0,2,1,1,0,2,0,3,0,3,2003
45348,"Preston, IA","Mason City, IA",1,2,0,1,1,1,1,2,0,3,2003
45312,"Preston, IA","Decorah, IA",1,0,2,1,1,1,2,1,0,3,2003
45384,"Preston, IA","Welton, IA",1,2,0,0,0,3,0,3,0,3,2003
45285,"Preston, IA","Altoona, IA",1,2,0,0,0,3,0,2,1,3,2003
45306,"Preston, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2003
45367,"Preston, IA","Ridgeway, IA",1,2,0,0,3,0,1,2,0,3,2003
45289,"Preston, IA","Andrew, IA",1,2,0,0,1,2,1,2,0,3,2003
45340,"Preston, IA","Long Grove, IA",1,2,0,1,1,1,0,2,1,3,2003
45355,"Preston, IA","Muscatine, IA",1,2,0,0,3,0,1,1,1,3,2003
45341,"Preston, IA","Lost Nation, IA",0,3,0,0,3,0,0,2,1,3,2003
45361,"Preston, IA","Ottumwa, IA",0,2,0,1,1,0,1,0,1,2,2003
45357,"Preston, IA","New Liberty, IA",1,1,0,0,0,2,0,2,0,2,2003
45337,"Preston, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2003
45286,"Preston, IA","Ames, IA",0,2,0,0,2,0,0,1,1,2,2003
45371,"Preston, IA","Sageville, IA",1,1,0,1,1,0,1,1,0,2,2003
45389,"Preston, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2003
45291,"Preston, IA","Ankeny, IA",2,0,0,0,2,0,2,0,0,2,2003
45292,"Preston, IA","Asbury, IA",0,0,2,0,1,1,0,1,1,2,2003
45324,"Preston, IA","Forest City, IA",0,0,2,0,1,1,1,1,0,2,2003
45387,"Preston, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2003
45322,"Preston, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2003
45359,"Preston, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2003
45385,"Preston, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2003
45321,"Preston, IA","Evansdale, IA",0,1,1,0,2,0,0,1,1,2,2003
45366,"Preston, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2003
45364,"Preston, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2003
45362,"Preston, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
45284,"Preston, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2003
45372,"Preston, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
45374,"Preston, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2003
45376,"Preston, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2003
45377,"Preston, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2003
45378,"Preston, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
45379,"Preston, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2003
45380,"Preston, IA","Walcott, IA",0,0,1,1,0,0,0,0,1,1,2003
45382,"Preston, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2003
45386,"Preston, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
45390,"Preston, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2003
