,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18856,"Deloit, IA","Westside, IA",5,2,1,2,1,5,5,0,3,8,2012
18845,"Deloit, IA","Deloit, IA",0,1,2,1,1,1,1,2,0,3,2012
18846,"Deloit, IA","Denison, IA",1,1,1,1,0,2,1,2,0,3,2012
18841,"Deloit, IA","Arcadia, IA",0,1,1,0,0,2,0,1,1,2,2012
18844,"Deloit, IA","Danbury, IA",1,1,0,0,0,2,2,0,0,2,2012
18847,"Deloit, IA","Early, IA",1,0,1,1,0,1,0,2,0,2,2012
18855,"Deloit, IA","Wall Lake, IA",1,0,1,1,0,1,0,2,0,2,2012
18854,"Deloit, IA","Schleswig, IA",0,1,1,1,0,1,1,1,0,2,2012
18852,"Deloit, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2012
18857,"Deloit, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2012
18853,"Deloit, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2012
18850,"Deloit, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2012
18851,"Deloit, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2012
18842,"Deloit, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2012
18849,"Deloit, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2012
18848,"Deloit, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
18843,"Deloit, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2012
18858,"Deloit, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2012
