,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29340,"Grinnell, IA","Grinnell, IA",530,1168,600,417,1702,179,761,870,667,2298,2007
29370,"Grinnell, IA","Lynnville, IA",24,128,48,16,169,15,21,102,77,200,2007
29337,"Grinnell, IA","Gilman, IA",29,97,41,107,39,21,48,81,38,167,2007
29399,"Grinnell, IA","Newton, IA",52,83,24,24,98,37,48,64,47,159,2007
29376,"Grinnell, IA","Marshalltown, IA",25,82,44,40,84,27,68,44,39,151,2007
29314,"Grinnell, IA","Des Moines, IA",37,62,22,11,98,12,33,49,39,121,2007
29384,"Grinnell, IA","Montezuma, IA",19,44,14,48,18,11,15,17,45,77,2007
29264,"Grinnell, IA","Ames, IA",29,32,9,4,41,25,39,18,13,70,2007
29289,"Grinnell, IA","Cedar Rapids, IA",24,34,10,4,22,42,28,24,16,68,2007
29300,"Grinnell, IA","Clive, IA",11,34,4,0,37,12,11,26,12,49,2007
29443,"Grinnell, IA","Toledo, IA",14,24,6,0,38,6,16,19,9,44,2007
29354,"Grinnell, IA","Iowa City, IA",14,24,3,2,25,14,15,12,14,41,2007
29455,"Grinnell, IA","Waterloo, IA",11,14,12,3,16,18,17,9,11,37,2007
29398,"Grinnell, IA","New Sharon, IA",5,21,5,10,13,8,13,12,6,31,2007
29265,"Grinnell, IA","Ankeny, IA",10,16,5,5,14,12,14,9,8,31,2007
29283,"Grinnell, IA","Brooklyn, IA",7,14,6,13,13,1,10,3,14,27,2007
29466,"Grinnell, IA","Windsor Heights, IA",13,9,3,2,11,12,12,10,3,25,2007
29408,"Grinnell, IA","Ottumwa, IA",5,12,5,5,7,10,4,10,8,22,2007
29465,"Grinnell, IA","Williamsburg, IA",5,16,0,3,3,15,1,10,10,21,2007
29463,"Grinnell, IA","West Des Moines, IA",7,13,1,6,8,7,6,4,11,21,2007
29417,"Grinnell, IA","Pleasant Hill, IA",10,7,3,0,8,12,9,7,4,20,2007
29346,"Grinnell, IA","Hiawatha, IA",14,4,1,1,10,8,11,7,1,19,2007
29263,"Grinnell, IA","Altoona, IA",8,6,5,0,12,7,11,8,0,19,2007
29448,"Grinnell, IA","Urbandale, IA",9,8,1,3,8,7,7,6,5,18,2007
29288,"Grinnell, IA","Cedar Falls, IA",6,11,0,2,7,8,4,7,6,17,2007
29355,"Grinnell, IA","Iowa Falls, IA",2,10,5,1,14,2,11,5,1,17,2007
29315,"Grinnell, IA","Dubuque, IA",7,10,0,3,9,5,3,8,6,17,2007
29377,"Grinnell, IA","Mason City, IA",7,7,2,0,5,11,5,11,0,16,2007
29394,"Grinnell, IA","Muscatine, IA",4,11,1,5,3,8,5,10,1,16,2007
29277,"Grinnell, IA","Bettendorf, IA",2,9,3,0,3,11,7,5,2,14,2007
29441,"Grinnell, IA","Tama, IA",3,9,2,0,11,3,2,7,5,14,2007
29372,"Grinnell, IA","Malcom, IA",1,13,0,1,13,0,5,4,5,14,2007
29392,"Grinnell, IA","Mount Pleasant, IA",5,5,3,0,3,10,5,7,1,13,2007
29353,"Grinnell, IA","Indianola, IA",7,4,2,0,3,10,7,4,2,13,2007
29342,"Grinnell, IA","Guernsey, IA",3,7,3,4,7,2,3,6,4,13,2007
29339,"Grinnell, IA","Grimes, IA",1,7,5,7,3,3,3,8,2,13,2007
29344,"Grinnell, IA","Harvey, IA",3,9,1,11,0,2,1,2,10,13,2007
29445,"Grinnell, IA","University Heights, IA",4,7,0,0,8,3,3,4,4,11,2007
29449,"Grinnell, IA","Victor, IA",2,7,2,9,1,1,1,8,2,11,2007
29281,"Grinnell, IA","Boone, IA",7,3,0,0,3,7,7,3,0,10,2007
29446,"Grinnell, IA","University Park, IA",4,5,1,2,3,5,3,6,1,10,2007
29407,"Grinnell, IA","Oskaloosa, IA",2,6,2,2,3,5,4,4,2,10,2007
29375,"Grinnell, IA","Marengo, IA",1,7,1,3,6,0,1,4,4,9,2007
29405,"Grinnell, IA","Oelwein, IA",8,1,0,0,3,6,7,1,1,9,2007
29413,"Grinnell, IA","Pella, IA",4,4,1,2,3,4,3,6,0,9,2007
29450,"Grinnell, IA","Vinton, IA",4,1,3,1,4,3,5,0,3,8,2007
29306,"Grinnell, IA","Coralville, IA",2,6,0,1,5,2,5,1,2,8,2007
29420,"Grinnell, IA","Reasnor, IA",2,6,0,0,8,0,3,1,4,8,2007
29284,"Grinnell, IA","Burlington, IA",2,4,2,1,4,3,1,4,3,8,2007
29310,"Grinnell, IA","Davenport, IA",1,6,1,2,2,4,3,2,3,8,2007
29278,"Grinnell, IA","Blairstown, IA",0,6,2,8,0,0,0,6,2,8,2007
29462,"Grinnell, IA","West Burlington, IA",2,5,1,2,2,4,3,4,1,8,2007
29364,"Grinnell, IA","Lambs Grove, IA",3,5,0,0,7,1,4,2,2,8,2007
29292,"Grinnell, IA","Charles City, IA",0,5,3,0,2,6,4,3,1,8,2007
29328,"Grinnell, IA","Fairfield, IA",6,1,0,2,2,3,1,5,1,7,2007
29327,"Grinnell, IA","Fairfax, IA",4,1,2,2,0,5,3,2,2,7,2007
29260,"Grinnell, IA","Albia, IA",1,4,2,3,1,3,4,1,2,7,2007
29262,"Grinnell, IA","Allison, IA",2,2,3,0,7,0,3,0,4,7,2007
29374,"Grinnell, IA","Maquoketa, IA",2,3,2,3,0,4,4,3,0,7,2007
29457,"Grinnell, IA","Waverly, IA",6,1,0,0,5,2,6,1,0,7,2007
29267,"Grinnell, IA","Asbury, IA",2,5,0,2,1,4,3,1,3,7,2007
29427,"Grinnell, IA","Robins, IA",4,3,0,0,2,5,6,1,0,7,2007
29403,"Grinnell, IA","Norwalk, IA",5,2,0,0,5,2,4,3,0,7,2007
29456,"Grinnell, IA","Waukee, IA",2,5,0,0,3,4,2,2,3,7,2007
29291,"Grinnell, IA","Chariton, IA",2,3,1,0,1,5,2,3,1,6,2007
29362,"Grinnell, IA","Knoxville, IA",2,3,1,0,2,4,2,4,0,6,2007
29380,"Grinnell, IA","Melcher-Dallas, IA",2,3,1,2,1,3,4,1,1,6,2007
29359,"Grinnell, IA","Kellogg, IA",0,5,1,6,0,0,0,3,3,6,2007
29332,"Grinnell, IA","Fort Dodge, IA",1,5,0,1,1,4,3,2,1,6,2007
29298,"Grinnell, IA","Clinton, IA",5,0,1,1,2,3,1,2,3,6,2007
29316,"Grinnell, IA","Dyersville, IA",2,3,1,0,0,6,2,1,3,6,2007
29352,"Grinnell, IA","Independence, IA",2,2,1,0,1,4,3,2,0,5,2007
29409,"Grinnell, IA","Oxford, IA",0,3,2,0,1,4,0,3,2,5,2007
29325,"Grinnell, IA","Evansdale, IA",2,3,0,0,2,3,2,1,2,5,2007
29321,"Grinnell, IA","Eldora, IA",3,2,0,0,2,3,2,1,2,5,2007
29382,"Grinnell, IA","Mitchellville, IA",3,2,0,0,5,0,4,1,0,5,2007
29402,"Grinnell, IA","North Liberty, IA",0,4,1,2,2,1,3,2,0,5,2007
29426,"Grinnell, IA","Riverside, IA",1,4,0,4,0,1,1,2,2,5,2007
29285,"Grinnell, IA","Bussey, IA",2,3,0,5,0,0,1,0,4,5,2007
29454,"Grinnell, IA","Washington, IA",1,1,3,0,1,4,3,0,2,5,2007
29458,"Grinnell, IA","Webster City, IA",0,3,2,4,1,0,0,4,1,5,2007
29373,"Grinnell, IA","Manchester, IA",0,4,0,0,1,3,0,4,0,4,2007
29383,"Grinnell, IA","Monroe, IA",1,3,0,1,1,2,1,2,1,4,2007
29404,"Grinnell, IA","Norway, IA",3,0,1,0,3,1,4,0,0,4,2007
29351,"Grinnell, IA","Huxley, IA",0,3,1,2,2,0,1,3,0,4,2007
29439,"Grinnell, IA","Steamboat Rock, IA",4,0,0,3,1,0,0,4,0,4,2007
29442,"Grinnell, IA","Tiffin, IA",1,3,0,0,0,4,1,3,0,4,2007
29461,"Grinnell, IA","West Branch, IA",4,0,0,0,3,1,1,0,3,4,2007
29258,"Grinnell, IA","Adel, IA",0,4,0,0,4,0,0,1,3,4,2007
29363,"Grinnell, IA","Ladora, IA",0,3,1,4,0,0,0,0,4,4,2007
29307,"Grinnell, IA","Council Bluffs, IA",1,3,0,1,1,2,0,3,1,4,2007
29270,"Grinnell, IA","Baxter, IA",3,1,0,0,4,0,4,0,0,4,2007
29421,"Grinnell, IA","Red Oak, IA",1,2,0,2,1,0,1,0,2,3,2007
29280,"Grinnell, IA","Bloomfield, IA",0,1,2,0,3,0,0,0,3,3,2007
29320,"Grinnell, IA","Eldon, IA",1,0,2,0,1,2,1,1,1,3,2007
29318,"Grinnell, IA","Eddyville, IA",0,3,0,0,0,3,0,2,1,3,2007
29387,"Grinnell, IA","Moravia, IA",0,3,0,3,0,0,0,1,2,3,2007
29453,"Grinnell, IA","Wapello, IA",1,1,1,1,2,0,0,3,0,3,2007
29436,"Grinnell, IA","Slater, IA",0,3,0,0,1,2,1,1,1,3,2007
29366,"Grinnell, IA","Le Grand, IA",1,1,1,1,0,2,1,1,1,3,2007
29400,"Grinnell, IA","Nichols, IA",3,0,0,3,0,0,0,3,0,3,2007
29334,"Grinnell, IA","Fremont, IA",1,2,0,2,0,1,0,1,2,3,2007
29401,"Grinnell, IA","North English, IA",1,2,0,0,3,0,1,0,2,3,2007
29271,"Grinnell, IA","Beaman, IA",0,3,0,2,0,1,1,0,2,3,2007
29378,"Grinnell, IA","Maxwell, IA",2,1,0,0,2,1,2,0,1,3,2007
29358,"Grinnell, IA","Kalona, IA",0,3,0,3,0,0,1,1,1,3,2007
29357,"Grinnell, IA","Johnston, IA",1,1,1,0,1,2,0,2,1,3,2007
29302,"Grinnell, IA","Colo, IA",1,2,0,0,2,1,0,0,3,3,2007
29297,"Grinnell, IA","Clear Lake, IA",1,2,0,1,0,2,2,1,0,3,2007
29389,"Grinnell, IA","Morrison, IA",0,2,0,0,2,0,0,0,2,2,2007
29282,"Grinnell, IA","Bristow, IA",0,2,0,0,2,0,0,0,2,2,2007
29418,"Grinnell, IA","Pleasantville, IA",1,0,1,1,0,1,0,2,0,2,2007
29424,"Grinnell, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2007
29416,"Grinnell, IA","Plano, IA",1,1,0,1,1,0,1,1,0,2,2007
29305,"Grinnell, IA","Conrad, IA",0,2,0,1,0,1,0,1,1,2,2007
29290,"Grinnell, IA","Centerville, IA",1,1,0,0,1,1,0,1,1,2,2007
29379,"Grinnell, IA","Melbourne, IA",0,2,0,0,0,2,1,0,1,2,2007
29440,"Grinnell, IA","Storm Lake, IA",0,1,1,0,1,1,2,0,0,2,2007
29395,"Grinnell, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2007
29412,"Grinnell, IA","Parnell, IA",0,1,1,0,1,1,1,0,1,2,2007
29415,"Grinnell, IA","Perry, IA",1,1,0,0,2,0,0,1,1,2,2007
29385,"Grinnell, IA","Monticello, IA",2,0,0,0,0,2,0,2,0,2,2007
29335,"Grinnell, IA","Fruitland, IA",0,2,0,2,0,0,1,0,1,2,2007
29261,"Grinnell, IA","Albion, IA",1,1,0,1,0,1,0,2,0,2,2007
29279,"Grinnell, IA","Blakesburg, IA",1,1,0,1,0,1,1,0,1,2,2007
29272,"Grinnell, IA","Belle Plaine, IA",0,2,0,0,1,1,0,2,0,2,2007
29268,"Grinnell, IA","Atlantic, IA",0,1,1,0,2,0,1,1,0,2,2007
29451,"Grinnell, IA","Walford, IA",0,1,1,1,0,1,0,2,0,2,2007
29460,"Grinnell, IA","Wellman, IA",2,0,0,0,0,2,2,0,0,2,2007
29347,"Grinnell, IA","Hopkinton, IA",0,1,1,0,2,0,0,1,1,2,2007
29329,"Grinnell, IA","Farley, IA",1,1,0,2,0,0,1,1,0,2,2007
29467,"Grinnell, IA","Winfield, IA",1,1,0,0,0,2,1,0,1,2,2007
29326,"Grinnell, IA","Fairbank, IA",0,2,0,0,0,2,1,1,0,2,2007
29266,"Grinnell, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2007
29423,"Grinnell, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2007
29464,"Grinnell, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2007
29459,"Grinnell, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2007
29296,"Grinnell, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2007
29295,"Grinnell, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
29428,"Grinnell, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2007
29269,"Grinnell, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2007
29429,"Grinnell, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2007
29430,"Grinnell, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2007
29431,"Grinnell, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
29425,"Grinnell, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2007
29447,"Grinnell, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
29432,"Grinnell, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
29433,"Grinnell, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2007
29286,"Grinnell, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2007
29422,"Grinnell, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2007
29444,"Grinnell, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2007
29276,"Grinnell, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2007
29287,"Grinnell, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2007
29452,"Grinnell, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2007
29293,"Grinnell, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2007
29275,"Grinnell, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
29294,"Grinnell, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
29438,"Grinnell, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2007
29274,"Grinnell, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
29437,"Grinnell, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
29273,"Grinnell, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2007
29435,"Grinnell, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2007
29434,"Grinnell, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2007
29348,"Grinnell, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2007
29303,"Grinnell, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
29419,"Grinnell, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2007
29365,"Grinnell, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
29323,"Grinnell, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
29324,"Grinnell, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
29330,"Grinnell, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2007
29331,"Grinnell, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
29371,"Grinnell, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2007
29333,"Grinnell, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
29369,"Grinnell, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2007
29368,"Grinnell, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2007
29367,"Grinnell, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2007
29259,"Grinnell, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2007
29299,"Grinnell, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2007
29361,"Grinnell, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2007
29360,"Grinnell, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2007
29336,"Grinnell, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2007
29356,"Grinnell, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
