,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77793,"Woolstock, IA","Clarion, IA",14,34,8,21,33,2,8,21,27,56,2013
77802,"Woolstock, IA","Eagle Grove, IA",11,18,14,13,29,1,10,16,17,43,2013
77811,"Woolstock, IA","Goldfield, IA",5,6,19,7,10,13,6,12,12,30,2013
77809,"Woolstock, IA","Fort Dodge, IA",4,12,2,1,11,6,4,7,7,18,2013
77861,"Woolstock, IA","Webster City, IA",6,10,1,4,13,0,5,9,3,17,2013
77868,"Woolstock, IA","Woolstock, IA",1,11,1,9,3,1,5,5,3,13,2013
77800,"Woolstock, IA","Des Moines, IA",3,6,3,4,8,0,1,7,4,12,2013
77820,"Woolstock, IA","Humboldt, IA",6,5,0,6,1,4,5,1,5,11,2013
77794,"Woolstock, IA","Clear Lake, IA",3,3,3,0,7,2,2,6,1,9,2013
77858,"Woolstock, IA","Urbandale, IA",2,3,2,0,4,3,4,1,2,7,2013
77852,"Woolstock, IA","Sioux City, IA",2,3,2,0,3,4,3,3,1,7,2013
77835,"Woolstock, IA","Mason City, IA",3,2,2,0,3,4,3,1,3,7,2013
77782,"Woolstock, IA","Ankeny, IA",2,3,1,0,3,3,3,2,1,6,2013
77795,"Woolstock, IA","Clive, IA",1,3,1,0,4,1,1,1,3,5,2013
77798,"Woolstock, IA","Crystal Lake, IA",4,1,0,0,5,0,4,1,0,5,2013
77796,"Woolstock, IA","Corwith, IA",4,0,0,2,0,2,0,2,2,4,2013
77779,"Woolstock, IA","Algona, IA",1,2,1,1,2,1,2,2,0,4,2013
77855,"Woolstock, IA","Storm Lake, IA",1,2,1,0,3,1,2,2,0,4,2013
77834,"Woolstock, IA","Marshalltown, IA",0,2,2,0,3,1,1,2,1,4,2013
77781,"Woolstock, IA","Ames, IA",0,4,0,0,3,1,0,3,1,4,2013
77788,"Woolstock, IA","Boone, IA",1,2,1,1,3,0,1,3,0,4,2013
77787,"Woolstock, IA","Belmond, IA",1,2,0,2,1,0,1,1,1,3,2013
77839,"Woolstock, IA","Newton, IA",0,1,2,0,1,2,0,1,2,3,2013
77812,"Woolstock, IA","Grimes, IA",0,3,0,1,0,2,0,1,2,3,2013
77810,"Woolstock, IA","Garner, IA",0,3,0,0,3,0,3,0,0,3,2013
77866,"Woolstock, IA","Windsor Heights, IA",2,1,0,0,0,3,1,2,0,3,2013
77801,"Woolstock, IA","Duncombe, IA",0,0,3,0,0,3,1,1,1,3,2013
77789,"Woolstock, IA","Britt, IA",0,3,0,0,3,0,3,0,0,3,2013
77848,"Woolstock, IA","Pocahontas, IA",1,0,1,0,2,0,0,2,0,2,2013
77860,"Woolstock, IA","Waukee, IA",1,1,0,1,1,0,1,1,0,2,2013
77837,"Woolstock, IA","Nevada, IA",1,0,1,0,1,1,0,1,1,2,2013
77838,"Woolstock, IA","Newell, IA",0,0,2,1,1,0,1,1,0,2,2013
77844,"Woolstock, IA","Paullina, IA",0,1,1,0,1,1,0,2,0,2,2013
77845,"Woolstock, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2013
77867,"Woolstock, IA","Woden, IA",1,0,1,0,1,1,1,0,1,2,2013
77856,"Woolstock, IA","Story City, IA",0,0,2,0,2,0,0,2,0,2,2013
77851,"Woolstock, IA","Sheldon, IA",0,2,0,2,0,0,0,0,2,2,2013
77791,"Woolstock, IA","Carroll, IA",2,0,0,0,1,1,1,0,1,2,2013
77814,"Woolstock, IA","Hampton, IA",0,1,1,0,1,1,0,0,2,2,2013
77863,"Woolstock, IA","Whittemore, IA",1,0,1,2,0,0,0,1,1,2,2013
77807,"Woolstock, IA","Fenton, IA",0,0,2,0,2,0,0,1,1,2,2013
77843,"Woolstock, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
77836,"Woolstock, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
77862,"Woolstock, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2013
77840,"Woolstock, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2013
