,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32943,"Hamburg, IA","Hamburg, IA",29,124,58,58,109,44,54,84,73,211,2014
32980,"Hamburg, IA","Randolph, IA",13,34,29,1,72,3,13,42,21,76,2014
32922,"Hamburg, IA","Council Bluffs, IA",21,36,18,13,32,30,25,22,28,75,2014
32986,"Hamburg, IA","Sidney, IA",4,14,21,5,31,3,14,15,10,39,2014
32985,"Hamburg, IA","Shenandoah, IA",5,15,17,0,28,9,11,20,6,37,2014
32939,"Hamburg, IA","Glenwood, IA",3,24,7,0,32,2,5,12,17,34,2014
32918,"Hamburg, IA","Coburg, IA",0,6,5,11,0,0,0,1,10,11,2014
32914,"Hamburg, IA","Clarinda, IA",3,5,2,4,3,3,0,8,2,10,2014
32982,"Hamburg, IA","Riverton, IA",1,5,2,3,3,2,3,1,4,8,2014
32988,"Hamburg, IA","Sioux City, IA",3,4,1,2,2,4,4,2,2,8,2014
32928,"Hamburg, IA","Des Moines, IA",3,2,2,0,7,0,1,1,5,7,2014
32936,"Hamburg, IA","Farragut, IA",1,6,0,1,5,1,4,2,1,7,2014
32975,"Hamburg, IA","Pacific Junction, IA",1,3,2,1,3,2,2,1,3,6,2014
32917,"Hamburg, IA","Clive, IA",4,1,1,0,2,4,2,3,1,6,2014
32912,"Hamburg, IA","Cedar Rapids, IA",1,3,1,1,4,0,2,1,2,5,2014
32900,"Hamburg, IA","Ankeny, IA",2,2,1,1,2,2,1,2,2,5,2014
32899,"Hamburg, IA","Ames, IA",2,2,1,1,4,0,2,1,2,5,2014
32966,"Hamburg, IA","Missouri Valley, IA",0,4,0,0,4,0,2,2,0,4,2014
32961,"Hamburg, IA","Malvern, IA",0,3,1,0,4,0,1,1,2,4,2014
32898,"Hamburg, IA","Altoona, IA",1,2,1,1,1,2,1,1,2,4,2014
32941,"Hamburg, IA","Greenfield, IA",1,2,1,0,2,2,2,2,0,4,2014
32981,"Hamburg, IA","Red Oak, IA",0,1,3,0,3,1,0,3,1,4,2014
32901,"Hamburg, IA","Atlantic, IA",0,3,1,0,4,0,0,1,3,4,2014
32998,"Hamburg, IA","Waukee, IA",1,3,0,0,2,2,3,1,0,4,2014
32987,"Hamburg, IA","Silver City, IA",0,1,2,0,2,1,0,2,1,3,2014
32906,"Hamburg, IA","Boone, IA",1,1,1,0,3,0,1,0,2,3,2014
32996,"Hamburg, IA","Urbandale, IA",0,3,0,0,1,2,2,1,0,3,2014
32979,"Hamburg, IA","Pleasant Hill, IA",0,3,0,0,0,3,0,1,2,3,2014
32950,"Hamburg, IA","Iowa City, IA",3,0,0,0,1,2,3,0,0,3,2014
32967,"Hamburg, IA","Mount Pleasant, IA",2,0,0,1,1,0,2,0,0,2,2014
32984,"Hamburg, IA","Shelby, IA",0,2,0,1,1,0,1,0,1,2,2014
32992,"Hamburg, IA","Story City, IA",1,0,1,0,1,1,1,1,0,2,2014
32959,"Hamburg, IA","Macedonia, IA",1,1,0,1,0,1,0,2,0,2,2014
32983,"Hamburg, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,2,0,2,2014
32958,"Hamburg, IA","Lewis, IA",0,1,1,0,0,2,0,0,2,2,2014
32956,"Hamburg, IA","Laurens, IA",2,0,0,0,0,2,1,1,0,2,2014
32953,"Hamburg, IA","Lakeside, IA",2,0,0,1,1,0,1,1,0,2,2014
32951,"Hamburg, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2014
32977,"Hamburg, IA","Pella, IA",0,1,1,1,1,0,0,1,1,2,2014
32944,"Hamburg, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2014
33000,"Hamburg, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2014
33002,"Hamburg, IA","Wiota, IA",1,1,0,0,0,2,2,0,0,2,2014
32910,"Hamburg, IA","Carter Lake, IA",1,1,0,0,0,2,0,1,1,2,2014
32911,"Hamburg, IA","Cedar Falls, IA",0,2,0,0,1,1,0,1,1,2,2014
32902,"Hamburg, IA","Audubon, IA",1,1,0,1,1,0,0,1,1,2,2014
32923,"Hamburg, IA","Creston, IA",1,0,1,0,1,1,0,1,1,2,2014
32924,"Hamburg, IA","Cromwell, IA",1,1,0,0,0,2,0,0,2,2,2014
32909,"Hamburg, IA","Carroll, IA",0,1,1,0,2,0,1,1,0,2,2014
32926,"Hamburg, IA","Davenport, IA",0,1,1,0,0,2,0,0,2,2,2014
32916,"Hamburg, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2014
32913,"Hamburg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
32915,"Hamburg, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
32938,"Hamburg, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2014
32919,"Hamburg, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
32920,"Hamburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
32921,"Hamburg, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2014
32976,"Hamburg, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2014
