,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8049,"Boyden, IA","Sheldon, IA",14,77,16,99,2,6,11,54,42,107,2013
8013,"Boyden, IA","Hospers, IA",17,42,26,64,5,16,21,44,20,85,2013
7979,"Boyden, IA","Boyden, IA",26,35,19,50,10,20,19,39,22,80,2013
8035,"Boyden, IA","Orange City, IA",11,26,9,40,2,4,6,29,11,46,2013
7971,"Boyden, IA","Alton, IA",5,15,7,24,1,2,8,11,8,27,2013
7975,"Boyden, IA","Ashton, IA",5,14,5,22,1,1,4,14,6,24,2013
8052,"Boyden, IA","Sioux Center, IA",4,12,4,13,4,3,6,5,9,20,2013
8046,"Boyden, IA","Sanborn, IA",3,9,7,16,0,3,5,5,9,19,2013
8040,"Boyden, IA","Primghar, IA",6,10,2,13,1,4,6,7,5,18,2013
8014,"Boyden, IA","Hull, IA",4,9,4,11,1,5,6,6,5,17,2013
8006,"Boyden, IA","George, IA",0,10,6,11,3,2,7,4,5,16,2013
8011,"Boyden, IA","Hartley, IA",3,9,3,15,0,0,2,9,4,15,2013
8024,"Boyden, IA","Le Mars, IA",6,8,1,13,0,2,1,7,7,15,2013
8053,"Boyden, IA","Sioux City, IA",7,5,3,13,1,1,5,7,3,15,2013
8043,"Boyden, IA","Rock Rapids, IA",1,6,4,8,0,3,1,5,5,11,2013
7995,"Boyden, IA","Doon, IA",2,3,4,5,0,4,2,5,2,9,2013
8010,"Boyden, IA","Harris, IA",4,4,0,8,0,0,0,5,3,8,2013
8054,"Boyden, IA","Spencer, IA",2,5,1,7,0,1,1,6,1,8,2013
8002,"Boyden, IA","Everly, IA",3,5,0,8,0,0,0,4,4,8,2013
8051,"Boyden, IA","Sibley, IA",3,4,1,8,0,0,0,4,4,8,2013
8001,"Boyden, IA","Estherville, IA",3,4,0,7,0,0,0,7,0,7,2013
8036,"Boyden, IA","Paullina, IA",4,1,2,6,0,1,0,6,1,7,2013
8034,"Boyden, IA","Ocheyedan, IA",1,2,4,7,0,0,0,6,1,7,2013
7972,"Boyden, IA","Ames, IA",2,0,5,6,1,0,6,1,0,7,2013
8059,"Boyden, IA","Sutherland, IA",2,5,0,7,0,0,0,4,3,7,2013
8030,"Boyden, IA","Merrill, IA",1,3,1,2,0,3,1,1,3,5,2013
8058,"Boyden, IA","Superior, IA",1,2,1,4,0,0,0,1,3,4,2013
8042,"Boyden, IA","Remsen, IA",0,4,0,3,1,0,0,1,3,4,2013
8044,"Boyden, IA","Rock Valley, IA",0,3,1,2,1,1,0,3,1,4,2013
8027,"Boyden, IA","Marcus, IA",2,1,1,3,1,0,1,2,1,4,2013
8022,"Boyden, IA","Lake Park, IA",0,1,2,3,0,0,0,2,1,3,2013
7978,"Boyden, IA","Bettendorf, IA",1,1,1,1,2,0,2,1,0,3,2013
7974,"Boyden, IA","Arnolds Park, IA",0,2,1,3,0,0,0,2,1,3,2013
7993,"Boyden, IA","Des Moines, IA",0,2,1,3,0,0,2,0,1,3,2013
8045,"Boyden, IA","Ruthven, IA",1,1,1,2,1,0,1,1,1,3,2013
8009,"Boyden, IA","Greenville, IA",1,2,0,3,0,0,0,2,1,3,2013
8060,"Boyden, IA","Terril, IA",0,2,1,3,0,0,0,2,1,3,2013
8023,"Boyden, IA","Larrabee, IA",0,3,0,0,0,3,0,3,0,3,2013
8028,"Boyden, IA","Maurice, IA",0,1,2,1,0,2,0,1,2,3,2013
8026,"Boyden, IA","Little Rock, IA",0,2,1,3,0,0,0,2,1,3,2013
8031,"Boyden, IA","Milford, IA",1,1,1,3,0,0,1,2,0,3,2013
7988,"Boyden, IA","Council Bluffs, IA",0,1,2,1,0,2,1,2,0,3,2013
8037,"Boyden, IA","Peterson, IA",1,2,0,2,0,1,1,0,2,3,2013
8019,"Boyden, IA","Ireton, IA",0,0,2,2,0,0,0,0,2,2,2013
8017,"Boyden, IA","Iowa City, IA",0,1,1,2,0,0,2,0,0,2,2013
8055,"Boyden, IA","Spirit Lake, IA",1,0,1,2,0,0,0,1,1,2,2013
8038,"Boyden, IA","Pleasant Hill, IA",0,0,2,1,1,0,2,0,0,2,2013
8012,"Boyden, IA","Hawarden, IA",0,2,0,2,0,0,0,2,0,2,2013
7981,"Boyden, IA","Carroll, IA",0,2,0,2,0,0,1,1,0,2,2013
