,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36687,"Monroe, IA","Mitchellville, IA",2,2,1,1,4,0,1,2,2,5,2003
36638,"Monroe, IA","Boone, IA",3,0,2,0,1,4,4,1,0,5,2003
36671,"Monroe, IA","Indianola, IA",3,1,1,0,3,2,4,1,0,5,2003
36632,"Monroe, IA","Allison, IA",0,4,1,0,5,0,3,0,2,5,2003
36694,"Monroe, IA","Ottumwa, IA",0,3,1,1,1,2,0,2,2,4,2003
36665,"Monroe, IA","Grimes, IA",3,1,0,3,0,1,0,4,0,4,2003
36672,"Monroe, IA","Iowa City, IA",1,1,2,1,2,1,0,4,0,4,2003
36685,"Monroe, IA","Maxwell, IA",1,2,0,0,2,1,0,3,0,3,2003
36645,"Monroe, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2003
36680,"Monroe, IA","Lynnville, IA",0,1,2,0,0,3,2,0,1,3,2003
36703,"Monroe, IA","Sergeant Bluff, IA",1,2,0,0,1,2,0,3,0,3,2003
36678,"Monroe, IA","Lamoni, IA",1,2,0,0,1,2,3,0,0,3,2003
36652,"Monroe, IA","Council Bluffs, IA",1,2,0,0,0,3,2,0,1,3,2003
36659,"Monroe, IA","Fairfax, IA",1,2,0,0,1,2,1,1,1,3,2003
36667,"Monroe, IA","Harlan, IA",1,1,1,0,3,0,0,2,1,3,2003
36663,"Monroe, IA","Gilman, IA",1,2,0,3,0,0,0,2,1,3,2003
36704,"Monroe, IA","Sioux City, IA",1,1,0,0,2,0,0,2,0,2,2003
36711,"Monroe, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2003
36714,"Monroe, IA","Vinton, IA",0,1,1,2,0,0,0,0,2,2,2003
36637,"Monroe, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2003
36640,"Monroe, IA","Bussey, IA",1,1,0,1,0,1,1,0,1,2,2003
36642,"Monroe, IA","Carlisle, IA",2,0,0,0,2,0,2,0,0,2,2003
36643,"Monroe, IA","Cedar Falls, IA",1,1,0,0,1,1,0,1,1,2,2003
36717,"Monroe, IA","Webster City, IA",0,1,1,1,0,1,2,0,0,2,2003
36718,"Monroe, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
36709,"Monroe, IA","Tipton, IA",2,0,0,2,0,0,2,0,0,2,2003
36631,"Monroe, IA","Algona, IA",1,1,0,1,0,1,1,1,0,2,2003
36666,"Monroe, IA","Grinnell, IA",0,2,0,0,2,0,0,2,0,2,2003
36684,"Monroe, IA","Mason City, IA",0,2,0,0,0,2,0,1,1,2,2003
36682,"Monroe, IA","Madrid, IA",1,1,0,0,2,0,2,0,0,2,2003
36669,"Monroe, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2003
36673,"Monroe, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2003
36658,"Monroe, IA","Eldridge, IA",2,0,0,0,1,1,0,2,0,2,2003
36650,"Monroe, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
36707,"Monroe, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2003
36636,"Monroe, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
36664,"Monroe, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
36660,"Monroe, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
36670,"Monroe, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2003
36713,"Monroe, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2003
36639,"Monroe, IA","Burlington, IA",0,1,0,1,0,0,1,0,0,1,2003
36710,"Monroe, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2003
36708,"Monroe, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2003
36705,"Monroe, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2003
36706,"Monroe, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2003
36662,"Monroe, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2003
36657,"Monroe, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2003
36679,"Monroe, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2003
36702,"Monroe, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
36701,"Monroe, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2003
36700,"Monroe, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2003
36681,"Monroe, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2003
36641,"Monroe, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
36654,"Monroe, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2003
36651,"Monroe, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2003
36646,"Monroe, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2003
36692,"Monroe, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2003
36647,"Monroe, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
