,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34311,"Muscatine, IA","Winfield, IA",4,9,1,7,5,2,4,8,2,14,2002
34291,"Muscatine, IA","Walcott, IA",6,6,1,3,8,2,7,4,2,13,2002
34223,"Muscatine, IA","Mediapolis, IA",2,10,1,3,7,3,3,7,3,13,2002
34299,"Muscatine, IA","Webster, IA",5,6,1,0,0,12,3,9,0,12,2002
34156,"Muscatine, IA","Donnellson, IA",3,8,1,2,5,5,7,4,1,12,2002
34155,"Muscatine, IA","Dixon, IA",8,3,0,4,5,2,6,3,2,11,2002
34270,"Muscatine, IA","Sageville, IA",8,2,1,0,5,6,9,1,1,11,2002
34265,"Muscatine, IA","Riverside, IA",2,9,0,0,6,5,4,6,1,11,2002
34290,"Muscatine, IA","Vinton, IA",2,7,2,0,10,1,4,5,2,11,2002
34264,"Muscatine, IA","Riverdale, IA",7,3,0,1,7,2,2,2,6,10,2002
34292,"Muscatine, IA","Walford, IA",0,7,3,3,3,4,4,4,2,10,2002
34146,"Muscatine, IA","Conesville, IA",1,8,1,4,4,2,1,4,5,10,2002
34241,"Muscatine, IA","New London, IA",2,7,1,0,5,5,1,5,4,10,2002
34170,"Muscatine, IA","Fort Dodge, IA",1,7,1,6,1,2,3,6,0,9,2002
34236,"Muscatine, IA","Mount Union, IA",3,4,2,0,3,6,3,4,2,9,2002
34201,"Muscatine, IA","Le Claire, IA",0,9,0,1,8,0,5,1,3,9,2002
34194,"Muscatine, IA","Kalona, IA",3,5,1,0,5,4,5,4,0,9,2002
34167,"Muscatine, IA","Fairfield, IA",0,8,1,0,0,9,4,3,2,9,2002
34260,"Muscatine, IA","Preston, IA",2,4,2,1,3,4,3,4,1,8,2002
34178,"Muscatine, IA","Grand Mound, IA",3,2,3,2,5,1,6,1,1,8,2002
34309,"Muscatine, IA","Williamsburg, IA",4,1,3,4,2,2,5,2,1,8,2002
34280,"Muscatine, IA","Tama, IA",1,6,1,1,6,1,0,5,3,8,2002
34212,"Muscatine, IA","Luana, IA",4,4,0,2,1,5,4,3,1,8,2002
34226,"Muscatine, IA","Middletown, IA",3,5,0,0,5,3,1,6,1,8,2002
34210,"Muscatine, IA","Low Moor, IA",1,5,1,0,4,3,4,1,2,7,2002
34222,"Muscatine, IA","Mechanicsville, IA",3,3,1,2,1,4,2,5,0,7,2002
34208,"Muscatine, IA","Long Grove, IA",3,3,1,0,3,4,3,3,1,7,2002
34230,"Muscatine, IA","Montrose, IA",3,4,0,0,1,6,5,1,1,7,2002
34273,"Muscatine, IA","Sigourney, IA",5,0,2,0,0,7,4,3,0,7,2002
34215,"Muscatine, IA","Maquoketa, IA",2,5,0,2,2,3,5,2,0,7,2002
34164,"Muscatine, IA","Eldridge, IA",4,1,2,0,5,2,5,2,0,7,2002
34142,"Muscatine, IA","Clarence, IA",1,3,2,2,0,4,0,3,3,6,2002
34308,"Muscatine, IA","Wheatland, IA",1,3,2,1,2,3,1,3,2,6,2002
34136,"Muscatine, IA","Camanche, IA",3,3,0,1,4,1,2,3,1,6,2002
34221,"Muscatine, IA","Mason City, IA",0,4,2,0,1,5,0,6,0,6,2002
34276,"Muscatine, IA","St. Marys, IA",1,5,0,2,2,2,1,4,1,6,2002
34191,"Muscatine, IA","Indianola, IA",1,4,1,1,1,4,3,3,0,6,2002
34126,"Muscatine, IA","Belle Plaine, IA",1,2,2,1,2,2,1,2,2,5,2002
34124,"Muscatine, IA","Baldwin, IA",1,4,0,2,3,0,3,0,2,5,2002
34246,"Muscatine, IA","Norway, IA",0,3,2,1,3,1,0,2,3,5,2002
34139,"Muscatine, IA","Center Junction, IA",2,3,0,1,2,2,1,3,1,5,2002
34217,"Muscatine, IA","Marengo, IA",1,2,2,0,5,0,1,4,0,5,2002
34148,"Muscatine, IA","Crawfordsville, IA",0,5,0,3,0,2,0,2,3,5,2002
34127,"Muscatine, IA","Bellevue, IA",3,2,0,0,3,2,3,2,0,5,2002
34228,"Muscatine, IA","Monticello, IA",0,5,0,1,3,1,1,2,2,5,2002
34140,"Muscatine, IA","Centerville, IA",0,5,0,0,5,0,5,0,0,5,2002
34117,"Muscatine, IA","Ackworth, IA",1,2,2,2,1,2,3,1,1,5,2002
34288,"Muscatine, IA","Victor, IA",2,0,3,1,2,2,3,1,1,5,2002
34166,"Muscatine, IA","Fairfax, IA",0,3,1,0,0,4,2,0,2,4,2002
34252,"Muscatine, IA","Palo, IA",2,2,0,1,0,3,2,2,0,4,2002
34150,"Muscatine, IA","Danville, IA",2,2,0,0,2,2,1,3,0,4,2002
34251,"Muscatine, IA","Oxford, IA",1,2,1,2,2,0,1,1,2,4,2002
34312,"Muscatine, IA","Wyoming, IA",2,1,1,2,1,1,0,3,1,4,2002
34229,"Muscatine, IA","Montour, IA",1,3,0,0,1,3,1,2,1,4,2002
34237,"Muscatine, IA","Murray, IA",4,0,0,0,4,0,4,0,0,4,2002
34231,"Muscatine, IA","Morley, IA",2,2,0,2,2,0,2,2,0,4,2002
34227,"Muscatine, IA","Montezuma, IA",3,0,1,3,0,1,1,2,1,4,2002
34199,"Muscatine, IA","Lacona, IA",0,4,0,1,2,1,1,1,2,4,2002
34172,"Muscatine, IA","Franklin, IA",1,1,2,0,1,3,0,2,2,4,2002
34209,"Muscatine, IA","Lost Nation, IA",1,2,1,1,3,0,1,1,2,4,2002
34123,"Muscatine, IA","Atkins, IA",2,0,2,2,0,2,3,1,0,4,2002
34274,"Muscatine, IA","Spring Hill, IA",1,3,0,2,2,0,1,1,2,4,2002
34283,"Muscatine, IA","Toledo, IA",1,3,0,1,3,0,1,2,1,4,2002
34130,"Muscatine, IA","Blairstown, IA",3,1,0,1,1,2,2,2,0,4,2002
34255,"Muscatine, IA","Peosta, IA",2,2,0,0,0,4,1,2,1,4,2002
34286,"Muscatine, IA","Urbana, IA",0,4,0,1,1,2,1,0,3,4,2002
34261,"Muscatine, IA","Princeton, IA",1,3,0,0,2,2,3,1,0,4,2002
34267,"Muscatine, IA","Russell, IA",1,1,1,0,0,3,2,1,0,3,2002
34254,"Muscatine, IA","Parnell, IA",2,1,0,2,0,1,3,0,0,3,2002
34269,"Muscatine, IA","Sabula, IA",2,0,1,0,0,3,2,1,0,3,2002
34125,"Muscatine, IA","Balltown, IA",2,1,0,0,0,3,1,2,0,3,2002
34272,"Muscatine, IA","Sandyville, IA",1,1,1,1,1,1,2,0,1,3,2002
34244,"Muscatine, IA","North English, IA",2,1,0,2,1,0,1,2,0,3,2002
34133,"Muscatine, IA","Brooklyn, IA",1,1,1,2,1,0,2,1,0,3,2002
34275,"Muscatine, IA","Springbrook, IA",0,2,1,0,2,1,2,1,0,3,2002
34287,"Muscatine, IA","Van Horne, IA",2,1,0,0,1,2,1,0,2,3,2002
34268,"Muscatine, IA","Ryan, IA",3,0,0,0,0,3,3,0,0,3,2002
34301,"Muscatine, IA","Welton, IA",1,1,1,0,2,1,2,1,0,3,2002
34186,"Muscatine, IA","Hedrick, IA",1,2,0,0,0,3,3,0,0,3,2002
34153,"Muscatine, IA","Delaware, IA",1,2,0,0,2,1,1,2,0,3,2002
34203,"Muscatine, IA","Le Roy, IA",3,0,0,0,3,0,3,0,0,3,2002
34233,"Muscatine, IA","Moulton, IA",1,2,0,0,1,2,0,3,0,3,2002
34297,"Muscatine, IA","Waverly, IA",2,0,1,2,0,1,2,1,0,3,2002
34163,"Muscatine, IA","Elberon, IA",0,1,2,0,3,0,0,1,2,3,2002
34307,"Muscatine, IA","What Cheer, IA",1,2,0,0,0,3,0,3,0,3,2002
34183,"Muscatine, IA","Harpers Ferry, IA",3,0,0,0,2,1,3,0,0,3,2002
34169,"Muscatine, IA","Ferguson, IA",3,0,0,0,2,1,1,2,0,3,2002
34173,"Muscatine, IA","Fremont, IA",2,1,0,0,0,3,3,0,0,3,2002
34176,"Muscatine, IA","Gibson, IA",3,0,0,0,0,3,3,0,0,3,2002
34240,"Muscatine, IA","New Liberty, IA",1,0,1,0,1,1,1,1,0,2,2002
34205,"Muscatine, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2002
34202,"Muscatine, IA","Le Grand, IA",1,1,0,0,1,1,1,0,1,2,2002
34271,"Muscatine, IA","Salem, IA",0,2,0,0,0,2,0,2,0,2,2002
34198,"Muscatine, IA","Knoxville, IA",2,0,0,0,0,2,1,1,0,2,2002
34189,"Muscatine, IA","Houghton, IA",0,2,0,0,0,2,1,1,0,2,2002
34196,"Muscatine, IA","Keota, IA",0,2,0,0,0,2,1,1,0,2,2002
34277,"Muscatine, IA","St. Paul, IA",0,1,1,1,0,1,1,0,1,2,2002
34190,"Muscatine, IA","Hubbard, IA",0,2,0,0,0,2,0,2,0,2,2002
34120,"Muscatine, IA","Andover, IA",1,1,0,0,2,0,1,1,0,2,2002
34118,"Muscatine, IA","Ainsworth, IA",0,2,0,0,0,2,0,2,0,2,2002
34206,"Muscatine, IA","Lockridge, IA",0,1,1,0,0,2,2,0,0,2,2002
34180,"Muscatine, IA","Greeley, IA",0,2,0,0,1,1,0,1,1,2,2002
34168,"Muscatine, IA","Farley, IA",0,1,1,0,1,1,1,1,0,2,2002
34306,"Muscatine, IA","West Point, IA",2,0,0,0,0,2,0,2,0,2,2002
34141,"Muscatine, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2002
34159,"Muscatine, IA","Dyersville, IA",1,1,0,1,0,1,0,1,1,2,2002
34160,"Muscatine, IA","Dysart, IA",2,0,0,0,2,0,0,2,0,2,2002
34248,"Muscatine, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2002
34249,"Muscatine, IA","Oskaloosa, IA",2,0,0,0,0,2,0,0,2,2,2002
34131,"Muscatine, IA","Bloomfield, IA",2,0,0,0,2,0,0,2,0,2,2002
34149,"Muscatine, IA","Dakota City, IA",0,2,0,2,0,0,0,0,2,2,2002
34258,"Muscatine, IA","Postville, IA",1,1,0,0,0,2,1,1,0,2,2002
34177,"Muscatine, IA","Gilman, IA",1,1,0,1,1,0,0,1,1,2,2002
34211,"Muscatine, IA","Lowden, IA",0,1,1,0,1,1,0,2,0,2,2002
34239,"Muscatine, IA","New Albin, IA",1,1,0,0,2,0,1,1,0,2,2002
34289,"Muscatine, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2002
34300,"Muscatine, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2002
34284,"Muscatine, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2002
34298,"Muscatine, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2002
34304,"Muscatine, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2002
34116,"Muscatine, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
34278,"Muscatine, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2002
34263,"Muscatine, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2002
34137,"Muscatine, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
34144,"Muscatine, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2002
34154,"Muscatine, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2002
34161,"Muscatine, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2002
34162,"Muscatine, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2002
34165,"Muscatine, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2002
34175,"Muscatine, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2002
34182,"Muscatine, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2002
34184,"Muscatine, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2002
34185,"Muscatine, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2002
34188,"Muscatine, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2002
34193,"Muscatine, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
34197,"Muscatine, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2002
34200,"Muscatine, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2002
34204,"Muscatine, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2002
34213,"Muscatine, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2002
34216,"Muscatine, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2002
34220,"Muscatine, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2002
34224,"Muscatine, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2002
34225,"Muscatine, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
34234,"Muscatine, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2002
34242,"Muscatine, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2002
34250,"Muscatine, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
34256,"Muscatine, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2002
34257,"Muscatine, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2002
34259,"Muscatine, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2002
34262,"Muscatine, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
34313,"Muscatine, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2002
