,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10392,"Castalia, IA","Decorah, IA",38,94,42,75,80,19,43,66,65,174,2007
10377,"Castalia, IA","Castalia, IA",27,63,19,61,31,17,30,39,40,109,2007
10406,"Castalia, IA","Fort Atkinson, IA",5,23,6,19,11,4,17,9,8,34,2007
10396,"Castalia, IA","Elgin, IA",7,18,8,12,9,12,12,7,14,33,2007
10426,"Castalia, IA","Luana, IA",4,18,9,11,12,8,10,12,9,31,2007
10467,"Castalia, IA","Wadena, IA",7,12,5,10,5,9,2,10,12,24,2007
10452,"Castalia, IA","Ridgeway, IA",2,15,4,10,10,1,7,10,4,21,2007
10473,"Castalia, IA","West Union, IA",4,12,5,6,13,2,8,9,4,21,2007
10470,"Castalia, IA","Waukon, IA",5,6,7,11,4,3,5,8,5,18,2007
10449,"Castalia, IA","Protivin, IA",1,10,2,4,5,4,4,8,1,13,2007
10389,"Castalia, IA","Cresco, IA",4,7,2,6,6,1,2,4,7,13,2007
10437,"Castalia, IA","New Albin, IA",2,6,3,6,3,2,1,5,5,11,2007
10432,"Castalia, IA","Monona, IA",5,5,1,1,5,5,5,5,1,11,2007
10415,"Castalia, IA","Hawkeye, IA",5,3,2,3,3,4,5,2,3,10,2007
10404,"Castalia, IA","Fayette, IA",3,5,1,2,4,3,5,2,2,9,2007
10414,"Castalia, IA","Harpers Ferry, IA",1,1,7,5,3,1,0,2,7,9,2007
10450,"Castalia, IA","Randalia, IA",4,3,1,1,3,4,5,1,2,8,2007
10438,"Castalia, IA","New Hampton, IA",2,3,2,2,4,1,2,3,2,7,2007
10456,"Castalia, IA","St. Lucas, IA",1,3,3,4,1,2,2,0,5,7,2007
10398,"Castalia, IA","Elkader, IA",1,5,0,3,0,3,2,0,4,6,2007
10395,"Castalia, IA","Dubuque, IA",1,3,1,3,1,1,1,1,3,5,2007
10447,"Castalia, IA","Postville, IA",2,3,0,3,0,2,1,2,2,5,2007
10394,"Castalia, IA","Des Moines, IA",0,2,3,5,0,0,1,0,4,5,2007
10413,"Castalia, IA","Guttenberg, IA",2,1,1,2,1,1,0,2,2,4,2007
10402,"Castalia, IA","Fairbank, IA",0,4,0,3,0,1,1,0,3,4,2007
10460,"Castalia, IA","Strawberry Point, IA",1,2,1,0,1,3,1,1,2,4,2007
10461,"Castalia, IA","Sumner, IA",0,4,0,3,0,1,0,1,3,4,2007
10372,"Castalia, IA","Bristow, IA",3,1,0,3,0,1,0,1,3,4,2007
10399,"Castalia, IA","Elkport, IA",0,1,2,3,0,0,0,0,3,3,2007
10382,"Castalia, IA","Chester, IA",0,2,1,2,1,0,0,1,2,3,2007
10442,"Castalia, IA","Oelwein, IA",0,2,1,2,0,1,0,1,2,3,2007
10385,"Castalia, IA","Clinton, IA",1,2,0,2,1,0,0,3,0,3,2007
10378,"Castalia, IA","Cedar Falls, IA",0,0,3,3,0,0,0,0,3,3,2007
10469,"Castalia, IA","Waucoma, IA",0,1,2,0,0,3,3,0,0,3,2007
10370,"Castalia, IA","Boone, IA",1,1,1,1,1,1,1,1,1,3,2007
10471,"Castalia, IA","Waverly, IA",1,1,1,1,2,0,0,1,2,3,2007
10386,"Castalia, IA","Clive, IA",1,2,0,3,0,0,0,0,3,3,2007
10434,"Castalia, IA","Moravia, IA",1,2,0,2,1,0,1,0,2,3,2007
10364,"Castalia, IA","Aurora, IA",0,2,1,1,0,2,0,2,1,3,2007
10412,"Castalia, IA","Grundy Center, IA",0,1,1,1,0,1,0,1,1,2,2007
10409,"Castalia, IA","Garnavillo, IA",0,2,0,2,0,0,0,0,2,2,2007
10435,"Castalia, IA","Nashua, IA",1,0,1,1,0,1,1,0,1,2,2007
10410,"Castalia, IA","Greene, IA",2,0,0,2,0,0,0,2,0,2,2007
10416,"Castalia, IA","Hazleton, IA",0,2,0,2,0,0,0,0,2,2,2007
10439,"Castalia, IA","North English, IA",0,0,2,2,0,0,0,0,2,2,2007
10440,"Castalia, IA","Norwalk, IA",0,2,0,1,0,1,0,0,2,2,2007
10425,"Castalia, IA","Linden, IA",0,2,0,1,0,1,0,0,2,2,2007
10422,"Castalia, IA","Iowa City, IA",0,1,1,0,2,0,1,1,0,2,2007
10397,"Castalia, IA","Elk Run Heights, IA",0,0,2,1,1,0,1,0,1,2,2007
10436,"Castalia, IA","Nevada, IA",0,1,1,2,0,0,0,0,2,2,2007
10465,"Castalia, IA","Victor, IA",0,0,2,2,0,0,0,0,2,2,2007
10403,"Castalia, IA","Farmersburg, IA",1,1,0,0,0,2,0,1,1,2,2007
10360,"Castalia, IA","Ames, IA",0,1,1,2,0,0,0,1,1,2,2007
10361,"Castalia, IA","Ankeny, IA",0,1,1,1,1,0,1,0,1,2,2007
10393,"Castalia, IA","Denver, IA",0,2,0,1,1,0,1,0,1,2,2007
10362,"Castalia, IA","Arlington, IA",1,0,1,0,1,1,2,0,0,2,2007
10368,"Castalia, IA","Blairstown, IA",0,1,1,0,1,1,0,2,0,2,2007
10468,"Castalia, IA","Waterloo, IA",2,0,0,2,0,0,0,2,0,2,2007
10444,"Castalia, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2007
10475,"Castalia, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2007
10474,"Castalia, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
10472,"Castalia, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2007
10441,"Castalia, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2007
10443,"Castalia, IA","Orient, IA",0,0,1,1,0,0,0,0,1,1,2007
10466,"Castalia, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2007
10453,"Castalia, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
10445,"Castalia, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2007
10454,"Castalia, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2007
10446,"Castalia, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2007
10464,"Castalia, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2007
10448,"Castalia, IA","Prairieburg, IA",0,0,1,1,0,0,0,0,1,1,2007
10463,"Castalia, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2007
10462,"Castalia, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
10459,"Castalia, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2007
10458,"Castalia, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2007
10457,"Castalia, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
10455,"Castalia, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2007
10451,"Castalia, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2007
10358,"Castalia, IA","Ackley, IA",0,0,1,1,0,0,0,0,1,1,2007
10417,"Castalia, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
10433,"Castalia, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2007
10375,"Castalia, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2007
10387,"Castalia, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2007
10384,"Castalia, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
10383,"Castalia, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2007
10381,"Castalia, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
10380,"Castalia, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2007
10379,"Castalia, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
