,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58867,"West Des Moines, IA","Pella, IA",5,3,5,1,6,6,1,8,4,13,2003
58834,"West Des Moines, IA","Nevada, IA",11,2,0,5,0,8,2,11,0,13,2003
58919,"West Des Moines, IA","Shannon City, IA",7,4,2,4,6,3,6,3,4,13,2003
58832,"West Des Moines, IA","Muscatine, IA",3,5,4,2,2,8,3,4,5,12,2003
58887,"West Des Moines, IA","Reasnor, IA",3,7,2,8,2,2,2,2,8,12,2003
58733,"West Des Moines, IA","Hiawatha, IA",6,6,0,1,6,5,4,6,2,12,2003
58913,"West Des Moines, IA","Sandyville, IA",3,6,3,5,3,4,1,5,6,12,2003
58645,"West Des Moines, IA","Cromwell, IA",3,5,4,3,3,6,6,1,5,12,2003
58769,"West Des Moines, IA","Le Mars, IA",4,7,1,3,7,2,3,5,4,12,2003
58644,"West Des Moines, IA","Creston, IA",6,4,2,2,8,2,8,1,3,12,2003
58547,"West Des Moines, IA","Ackley, IA",1,7,4,0,7,5,10,1,1,12,2003
58551,"West Des Moines, IA","Afton, IA",3,9,0,6,4,2,3,7,2,12,2003
58614,"West Des Moines, IA","Centerville, IA",6,5,1,1,5,6,7,3,2,12,2003
58716,"West Des Moines, IA","Greenfield, IA",3,7,1,2,3,6,6,3,2,11,2003
58970,"West Des Moines, IA","Walford, IA",3,6,2,2,3,6,5,3,3,11,2003
58671,"West Des Moines, IA","Dysart, IA",5,6,0,3,4,4,6,3,2,11,2003
58569,"West Des Moines, IA","Atkins, IA",4,5,1,4,2,4,2,2,6,10,2003
58930,"West Des Moines, IA","Slater, IA",3,5,2,1,3,6,1,5,4,10,2003
58817,"West Des Moines, IA","Monroe, IA",0,6,4,4,5,1,0,5,5,10,2003
58626,"West Des Moines, IA","Clio, IA",2,8,0,6,0,4,5,2,3,10,2003
58582,"West Des Moines, IA","Belle Plaine, IA",2,7,1,3,5,2,4,2,4,10,2003
58631,"West Des Moines, IA","Colo, IA",3,7,0,4,5,1,1,4,5,10,2003
58818,"West Des Moines, IA","Montezuma, IA",4,4,1,4,4,1,2,4,3,9,2003
58872,"West Des Moines, IA","Pleasanton, IA",0,8,1,2,0,7,1,4,4,9,2003
58960,"West Des Moines, IA","University Park, IA",2,7,0,2,3,4,2,3,4,9,2003
58783,"West Des Moines, IA","Long Grove, IA",1,8,0,3,5,1,2,3,4,9,2003
58810,"West Des Moines, IA","Millerton, IA",3,6,0,4,3,2,1,7,1,9,2003
58651,"West Des Moines, IA","Danbury, IA",3,5,1,2,3,4,4,1,4,9,2003
58961,"West Des Moines, IA","Urbana, IA",0,9,0,2,7,0,2,2,5,9,2003
58555,"West Des Moines, IA","Albia, IA",3,6,0,4,0,5,3,5,1,9,2003
58843,"West Des Moines, IA","Northwood, IA",3,5,1,1,1,7,3,4,2,9,2003
58820,"West Des Moines, IA","Montour, IA",1,6,2,3,2,4,3,6,0,9,2003
58979,"West Des Moines, IA","Webster City, IA",0,5,3,1,4,3,2,2,4,8,2003
58986,"West Des Moines, IA","Westfield, IA",4,4,0,1,6,1,2,5,1,8,2003
59001,"West Des Moines, IA","Yetter, IA",3,5,0,2,3,3,2,4,2,8,2003
58677,"West Des Moines, IA","Eldridge, IA",2,6,0,2,1,5,0,2,6,8,2003
58944,"West Des Moines, IA","Story City, IA",4,4,0,3,1,4,1,4,3,8,2003
58787,"West Des Moines, IA","Luther, IA",2,6,0,6,2,0,0,8,0,8,2003
58675,"West Des Moines, IA","Eddyville, IA",5,2,1,1,1,6,5,1,2,8,2003
58899,"West Des Moines, IA","Robins, IA",2,6,0,0,1,7,4,1,3,8,2003
58746,"West Des Moines, IA","Jefferson, IA",4,3,1,1,2,5,2,3,3,8,2003
58572,"West Des Moines, IA","Aurelia, IA",1,5,1,1,2,4,4,2,1,7,2003
58570,"West Des Moines, IA","Atlantic, IA",1,3,3,3,0,4,3,2,2,7,2003
58883,"West Des Moines, IA","Quimby, IA",2,4,1,3,3,1,0,5,2,7,2003
58676,"West Des Moines, IA","Elberon, IA",2,2,3,1,4,2,1,4,2,7,2003
58608,"West Des Moines, IA","Casey, IA",3,3,1,1,1,5,4,2,1,7,2003
58793,"West Des Moines, IA","Manning, IA",3,2,2,2,0,5,3,3,1,7,2003
58762,"West Des Moines, IA","Lambs Grove, IA",0,6,1,3,3,1,0,0,7,7,2003
58579,"West Des Moines, IA","Baxter, IA",0,6,1,5,1,1,1,1,5,7,2003
58823,"West Des Moines, IA","Moravia, IA",4,3,0,1,0,6,2,4,1,7,2003
58734,"West Des Moines, IA","Hinton, IA",2,4,1,2,3,2,2,3,2,7,2003
58813,"West Des Moines, IA","Missouri Valley, IA",4,3,0,1,3,3,2,5,0,7,2003
58809,"West Des Moines, IA","Merrill, IA",3,3,1,2,1,4,2,3,2,7,2003
58617,"West Des Moines, IA","Charles City, IA",0,6,0,2,2,2,2,3,1,6,2003
58827,"West Des Moines, IA","Mount Pleasant, IA",2,3,1,1,4,1,2,3,1,6,2003
58590,"West Des Moines, IA","Blue Grass, IA",3,2,1,0,1,5,2,1,3,6,2003
58856,"West Des Moines, IA","Otho, IA",4,2,0,0,3,3,3,2,1,6,2003
58607,"West Des Moines, IA","Carter Lake, IA",3,3,0,0,4,2,4,2,0,6,2003
58619,"West Des Moines, IA","Cherokee, IA",2,4,0,2,1,3,1,2,3,6,2003
58571,"West Des Moines, IA","Audubon, IA",1,5,0,2,3,1,2,1,3,6,2003
58719,"West Des Moines, IA","Guernsey, IA",1,4,1,3,2,1,1,3,2,6,2003
58696,"West Des Moines, IA","Fort Madison, IA",3,3,0,0,4,2,2,2,2,6,2003
58923,"West Des Moines, IA","Shenandoah, IA",1,3,2,2,3,1,2,3,1,6,2003
58683,"West Des Moines, IA","Exira, IA",3,3,0,3,2,1,2,2,2,6,2003
58942,"West Des Moines, IA","State Center, IA",0,3,3,1,5,0,0,6,0,6,2003
58743,"West Des Moines, IA","Iowa Falls, IA",3,3,0,0,4,2,1,5,0,6,2003
58638,"West Des Moines, IA","Corydon, IA",4,0,2,3,2,1,4,2,0,6,2003
58642,"West Des Moines, IA","Crawfordsville, IA",1,4,1,0,4,2,1,3,2,6,2003
58967,"West Des Moines, IA","Vinton, IA",3,3,0,4,0,2,0,4,2,6,2003
58767,"West Des Moines, IA","Le Claire, IA",3,2,1,1,3,2,0,5,1,6,2003
58682,"West Des Moines, IA","Evansdale, IA",3,3,0,0,5,1,1,4,1,6,2003
58623,"West Des Moines, IA","Clear Lake, IA",3,3,0,0,0,6,4,2,0,6,2003
58839,"West Des Moines, IA","New Sharon, IA",4,1,1,0,3,3,4,0,2,6,2003
58941,"West Des Moines, IA","Stanton, IA",2,2,2,2,0,4,2,3,1,6,2003
58896,"West Des Moines, IA","Riverdale, IA",1,5,0,1,5,0,1,3,2,6,2003
58798,"West Des Moines, IA","Marcus, IA",2,2,1,2,2,1,1,3,1,5,2003
58842,"West Des Moines, IA","North Liberty, IA",2,0,3,1,2,2,2,3,0,5,2003
58803,"West Des Moines, IA","Maxwell, IA",0,5,0,3,2,0,1,0,4,5,2003
58765,"West Des Moines, IA","Laurens, IA",1,3,1,0,3,2,3,1,1,5,2003
58764,"West Des Moines, IA","Larrabee, IA",3,2,0,1,3,1,1,2,2,5,2003
58763,"West Des Moines, IA","Lamoni, IA",2,2,1,2,1,2,3,1,1,5,2003
58740,"West Des Moines, IA","Ida Grove, IA",1,4,0,4,1,0,0,4,1,5,2003
58808,"West Des Moines, IA","Meriden, IA",2,2,1,1,2,2,2,2,1,5,2003
58722,"West Des Moines, IA","Hampton, IA",2,3,0,3,1,1,2,2,1,5,2003
58772,"West Des Moines, IA","Leon, IA",2,3,0,4,1,0,0,3,2,5,2003
58752,"West Des Moines, IA","Keokuk, IA",1,4,0,1,2,2,3,1,1,5,2003
58707,"West Des Moines, IA","Goldfield, IA",3,1,1,0,1,4,3,1,1,5,2003
58877,"West Des Moines, IA","Pomeroy, IA",3,1,1,0,2,3,2,3,0,5,2003
58706,"West Des Moines, IA","Gilman, IA",1,3,1,0,1,4,1,1,3,5,2003
58963,"West Des Moines, IA","Van Horne, IA",1,3,1,3,0,2,3,2,0,5,2003
58625,"West Des Moines, IA","Clinton, IA",1,2,2,2,1,2,1,2,2,5,2003
58966,"West Des Moines, IA","Vining, IA",1,4,0,3,1,1,2,2,1,5,2003
58679,"West Des Moines, IA","Elk Run Heights, IA",3,2,0,0,5,0,1,2,2,5,2003
58888,"West Des Moines, IA","Red Oak, IA",3,2,0,1,0,4,3,1,1,5,2003
58691,"West Des Moines, IA","Ferguson, IA",2,3,0,0,4,1,4,1,0,5,2003
58959,"West Des Moines, IA","University Heights, IA",3,1,1,2,2,1,3,2,0,5,2003
58990,"West Des Moines, IA","Willey, IA",1,4,0,2,1,2,0,4,1,5,2003
58552,"West Des Moines, IA","Agency, IA",1,3,1,0,2,3,1,3,1,5,2003
58636,"West Des Moines, IA","Coralville, IA",3,1,1,0,2,3,1,3,1,5,2003
58850,"West Des Moines, IA","Onawa, IA",4,1,0,2,3,0,1,4,0,5,2003
58784,"West Des Moines, IA","Lorimor, IA",2,2,0,3,1,0,1,3,0,4,2003
58982,"West Des Moines, IA","West Burlington, IA",3,1,0,0,2,2,2,1,1,4,2003
58554,"West Des Moines, IA","Akron, IA",1,3,0,0,3,1,1,0,3,4,2003
58997,"West Des Moines, IA","Wiota, IA",3,1,0,0,2,2,1,2,1,4,2003
58973,"West Des Moines, IA","Wapello, IA",0,2,2,0,2,2,4,0,0,4,2003
58754,"West Des Moines, IA","Kinross, IA",2,0,2,0,2,2,2,0,2,4,2003
58753,"West Des Moines, IA","Kingsley, IA",2,2,0,2,2,0,1,2,1,4,2003
58773,"West Des Moines, IA","Lewis, IA",2,2,0,0,0,4,2,2,0,4,2003
58987,"West Des Moines, IA","Westside, IA",2,2,0,1,2,1,1,2,1,4,2003
58563,"West Des Moines, IA","Anita, IA",0,3,1,2,1,1,0,3,1,4,2003
58943,"West Des Moines, IA","Storm Lake, IA",2,1,1,0,1,3,3,0,1,4,2003
58791,"West Des Moines, IA","Magnolia, IA",0,3,1,0,2,2,0,3,1,4,2003
58933,"West Des Moines, IA","Spencer, IA",3,1,0,0,2,2,1,2,1,4,2003
58794,"West Des Moines, IA","Manson, IA",2,1,1,1,1,2,3,1,0,4,2003
58931,"West Des Moines, IA","Sloan, IA",0,4,0,1,3,0,0,2,2,4,2003
58918,"West Des Moines, IA","Seymour, IA",1,3,0,4,0,0,4,0,0,4,2003
58891,"West Des Moines, IA","Remsen, IA",0,3,1,1,1,2,0,0,4,4,2003
58886,"West Des Moines, IA","Raymond, IA",2,2,0,0,2,2,2,1,1,4,2003
58884,"West Des Moines, IA","Randolph, IA",3,0,1,1,1,2,1,3,0,4,2003
58864,"West Des Moines, IA","Panorama Park, IA",1,2,1,0,2,2,1,2,1,4,2003
58861,"West Des Moines, IA","Packwood, IA",4,0,0,0,3,1,4,0,0,4,2003
58859,"West Des Moines, IA","Oxford, IA",1,2,1,0,3,1,1,1,2,4,2003
58853,"West Des Moines, IA","Osage, IA",1,3,0,0,1,3,0,3,1,4,2003
58852,"West Des Moines, IA","Orient, IA",2,2,0,0,4,0,2,2,0,4,2003
58824,"West Des Moines, IA","Moulton, IA",1,3,0,1,2,1,1,0,3,4,2003
58881,"West Des Moines, IA","Princeton, IA",2,1,1,0,3,1,2,0,2,4,2003
58633,"West Des Moines, IA","Colwell, IA",1,2,1,0,2,2,1,2,1,4,2003
58721,"West Des Moines, IA","Hamburg, IA",3,1,0,2,1,1,2,2,0,4,2003
58648,"West Des Moines, IA","Cushing, IA",1,3,0,1,2,1,1,2,1,4,2003
58726,"West Des Moines, IA","Harlan, IA",2,2,0,1,0,3,2,2,0,4,2003
58672,"West Des Moines, IA","Eagle Grove, IA",1,3,0,1,1,2,0,2,2,4,2003
58668,"West Des Moines, IA","Duncombe, IA",2,1,1,0,3,1,3,0,1,4,2003
58702,"West Des Moines, IA","Garner, IA",2,2,0,1,2,1,0,3,1,4,2003
58661,"West Des Moines, IA","Denver, IA",1,3,0,0,0,4,2,0,2,4,2003
58749,"West Des Moines, IA","Kalona, IA",0,3,0,0,3,0,0,0,3,3,2003
58705,"West Des Moines, IA","Gilbert, IA",0,3,0,1,2,0,0,1,2,3,2003
58890,"West Des Moines, IA","Reinbeck, IA",0,3,0,1,1,1,1,1,1,3,2003
58573,"West Des Moines, IA","Avoca, IA",2,1,0,0,1,2,2,1,0,3,2003
58863,"West Des Moines, IA","Palo, IA",1,2,0,1,2,0,1,1,1,3,2003
58581,"West Des Moines, IA","Bedford, IA",3,0,0,0,0,3,3,0,0,3,2003
58584,"West Des Moines, IA","Belmond, IA",1,1,1,1,0,2,1,1,1,3,2003
58841,"West Des Moines, IA","Nora Springs, IA",2,0,1,0,2,1,2,1,0,3,2003
58620,"West Des Moines, IA","Cincinnati, IA",0,2,1,0,1,2,1,1,1,3,2003
58835,"West Des Moines, IA","New Hampton, IA",0,3,0,0,1,2,0,0,3,3,2003
58829,"West Des Moines, IA","Mount Vernon, IA",1,2,0,0,0,3,0,2,1,3,2003
58826,"West Des Moines, IA","Mount Ayr, IA",3,0,0,0,1,2,2,1,0,3,2003
58713,"West Des Moines, IA","Gravity, IA",3,0,0,0,0,3,0,3,0,3,2003
58816,"West Des Moines, IA","Mondamin, IA",1,1,1,0,1,2,1,1,1,3,2003
58589,"West Des Moines, IA","Bloomfield, IA",1,2,0,1,2,0,2,0,1,3,2003
58720,"West Des Moines, IA","Guthrie Center, IA",0,3,0,1,0,2,0,2,1,3,2003
58723,"West Des Moines, IA","Hancock, IA",0,3,0,0,1,2,0,2,1,3,2003
58897,"West Des Moines, IA","Riverside, IA",1,1,1,1,1,1,0,0,3,3,2003
58915,"West Des Moines, IA","Schaller, IA",2,1,0,1,2,0,1,0,2,3,2003
58910,"West Des Moines, IA","Sac City, IA",1,2,0,2,1,0,0,2,1,3,2003
58624,"West Des Moines, IA","Clearfield, IA",3,0,0,0,1,2,2,1,0,3,2003
58549,"West Des Moines, IA","Adair, IA",1,1,1,2,0,1,1,1,1,3,2003
58553,"West Des Moines, IA","Ainsworth, IA",1,1,1,1,1,1,1,1,1,3,2003
58649,"West Des Moines, IA","Dakota City, IA",0,2,1,1,0,2,2,1,0,3,2003
58628,"West Des Moines, IA","Clutier, IA",2,0,1,1,0,2,0,1,2,3,2003
58971,"West Des Moines, IA","Wall Lake, IA",0,1,2,1,2,0,3,0,0,3,2003
58556,"West Des Moines, IA","Albion, IA",1,2,0,1,1,1,1,1,1,3,2003
58557,"West Des Moines, IA","Algona, IA",0,2,1,1,1,1,1,2,0,3,2003
58955,"West Des Moines, IA","Tipton, IA",0,3,0,0,1,2,0,0,3,3,2003
58911,"West Des Moines, IA","Sageville, IA",0,3,0,0,0,3,0,2,1,3,2003
58946,"West Des Moines, IA","Stuart, IA",1,1,1,1,0,2,0,2,1,3,2003
58622,"West Des Moines, IA","Clarion, IA",1,2,0,0,1,2,3,0,0,3,2003
58665,"West Des Moines, IA","Dixon, IA",0,3,0,0,1,2,0,2,1,3,2003
58621,"West Des Moines, IA","Clarinda, IA",0,2,1,1,1,1,2,1,0,3,2003
58669,"West Des Moines, IA","Dunkerton, IA",2,1,0,1,2,0,0,2,1,3,2003
58928,"West Des Moines, IA","Silver City, IA",2,0,1,0,1,2,1,1,1,3,2003
58927,"West Des Moines, IA","Sigourney, IA",3,0,0,0,0,3,2,1,0,3,2003
58595,"West Des Moines, IA","Bronson, IA",1,1,1,0,2,1,0,2,1,3,2003
58574,"West Des Moines, IA","Bagley, IA",0,2,1,0,2,1,0,1,2,3,2003
58777,"West Des Moines, IA","Lisbon, IA",2,1,0,1,2,0,0,2,1,3,2003
58755,"West Des Moines, IA","Kirkville, IA",1,0,2,1,0,2,1,1,1,3,2003
58768,"West Des Moines, IA","Le Grand, IA",0,3,0,0,2,1,0,3,0,3,2003
58757,"West Des Moines, IA","Knierim, IA",2,1,0,1,1,1,0,2,1,3,2003
58730,"West Des Moines, IA","Haverhill, IA",0,2,1,0,2,1,0,1,2,3,2003
58770,"West Des Moines, IA","Le Roy, IA",0,2,1,3,0,0,1,1,1,3,2003
59003,"West Des Moines, IA","Zwingle, IA",1,1,0,1,0,1,1,1,0,2,2003
58874,"West Des Moines, IA","Plymouth, IA",0,2,0,2,0,0,0,1,1,2,2003
58692,"West Des Moines, IA","Floris, IA",0,0,2,0,2,0,2,0,0,2,2003
58659,"West Des Moines, IA","Deloit, IA",0,2,0,1,1,0,0,1,1,2,2003
58689,"West Des Moines, IA","Farnhamville, IA",1,1,0,1,0,1,0,2,0,2,2003
58759,"West Des Moines, IA","La Porte City, IA",1,1,0,0,0,2,1,0,1,2,2003
58693,"West Des Moines, IA","Fonda, IA",1,1,0,1,0,1,0,2,0,2,2003
58885,"West Des Moines, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2003
58687,"West Des Moines, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2003
58686,"West Des Moines, IA","Fairfax, IA",0,2,0,0,0,2,0,1,1,2,2003
58575,"West Des Moines, IA","Baldwin, IA",0,1,1,1,1,0,0,0,2,2,2003
58576,"West Des Moines, IA","Balltown, IA",0,2,0,2,0,0,0,1,1,2,2003
58871,"West Des Moines, IA","Pleasant Plain, IA",0,1,1,1,1,0,1,1,0,2,2003
58776,"West Des Moines, IA","Lineville, IA",0,2,0,2,0,0,0,2,0,2,2003
58657,"West Des Moines, IA","De Witt, IA",0,2,0,1,1,0,1,0,1,2,2003
58694,"West Des Moines, IA","Forest City, IA",2,0,0,0,1,1,1,1,0,2,2003
58865,"West Des Moines, IA","Parkersburg, IA",0,2,0,2,0,0,0,2,0,2,2003
58655,"West Des Moines, IA","Dayton, IA",0,0,2,0,2,0,2,0,0,2,2003
58737,"West Des Moines, IA","Hubbard, IA",0,2,0,1,0,1,0,0,2,2,2003
58698,"West Des Moines, IA","Fraser, IA",0,2,0,0,0,2,0,2,0,2,2003
58756,"West Des Moines, IA","Kiron, IA",0,2,0,1,0,1,0,1,1,2,2003
58779,"West Des Moines, IA","Little Sioux, IA",1,0,1,0,1,1,1,1,0,2,2003
58701,"West Des Moines, IA","Garden Grove, IA",0,2,0,1,0,1,0,2,0,2,2003
58684,"West Des Moines, IA","Exline, IA",0,2,0,1,0,1,0,2,0,2,2003
58893,"West Des Moines, IA","Richland, IA",2,0,0,0,2,0,2,0,0,2,2003
58681,"West Des Moines, IA","Emmetsburg, IA",1,0,1,0,0,2,2,0,0,2,2003
58703,"West Des Moines, IA","Garwin, IA",0,0,2,0,1,1,0,2,0,2,2003
58666,"West Des Moines, IA","Donnellson, IA",1,1,0,0,2,0,1,1,0,2,2003
58936,"West Des Moines, IA","Springville, IA",0,1,1,0,1,1,1,0,1,2,2003
58938,"West Des Moines, IA","St. Paul, IA",1,1,0,0,1,1,1,0,1,2,2003
58924,"West Des Moines, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2003
58939,"West Des Moines, IA","Stacyville, IA",1,1,0,0,1,1,2,0,0,2,2003
58738,"West Des Moines, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2003
58920,"West Des Moines, IA","Shelby, IA",1,1,0,0,0,2,1,0,1,2,2003
58566,"West Des Moines, IA","Arthur, IA",1,1,0,0,2,0,0,2,0,2,2003
58917,"West Des Moines, IA","Sergeant Bluff, IA",2,0,0,0,2,0,0,2,0,2,2003
58916,"West Des Moines, IA","Schleswig, IA",0,2,0,0,1,1,1,0,1,2,2003
58914,"West Des Moines, IA","Scarville, IA",0,2,0,0,1,1,1,0,1,2,2003
58567,"West Des Moines, IA","Asbury, IA",0,2,0,1,0,1,0,1,1,2,2003
58735,"West Des Moines, IA","Hopkinton, IA",0,2,0,1,1,0,1,1,0,2,2003
58613,"West Des Moines, IA","Center Point, IA",1,1,0,0,2,0,0,1,1,2,2003
58945,"West Des Moines, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2003
58568,"West Des Moines, IA","Ashton, IA",1,1,0,0,1,1,2,0,0,2,2003
58761,"West Des Moines, IA","Lake View, IA",1,1,0,0,1,1,0,2,0,2,2003
58905,"West Des Moines, IA","Roland, IA",1,1,0,0,2,0,2,0,0,2,2003
58903,"West Des Moines, IA","Rockwell, IA",2,0,0,0,2,0,0,2,0,2,2003
58561,"West Des Moines, IA","Andover, IA",1,1,0,2,0,0,1,1,0,2,2003
