,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44474,"Maurice, IA","Rock Valley, IA",26,78,30,74,27,33,39,48,47,134,2011
44466,"Maurice, IA","Maurice, IA",9,28,11,18,10,20,12,24,12,48,2011
44460,"Maurice, IA","Ireton, IA",9,22,8,17,8,14,8,20,11,39,2011
44480,"Maurice, IA","Sioux Center, IA",7,17,10,22,4,8,5,19,10,34,2011
44455,"Maurice, IA","Hawarden, IA",6,12,1,12,2,5,6,8,5,19,2011
44470,"Maurice, IA","Orange City, IA",4,14,1,13,3,3,3,10,6,19,2011
44473,"Maurice, IA","Rock Rapids, IA",4,12,0,7,5,4,5,6,5,16,2011
44458,"Maurice, IA","Inwood, IA",4,7,5,5,4,7,6,4,6,16,2011
44457,"Maurice, IA","Hull, IA",2,7,3,5,4,3,1,7,4,12,2011
44450,"Maurice, IA","Doon, IA",1,3,2,4,1,1,1,1,4,6,2011
44447,"Maurice, IA","Boyden, IA",2,2,1,3,1,1,1,2,2,5,2011
44462,"Maurice, IA","Le Mars, IA",2,3,0,1,1,3,1,1,3,5,2011
44461,"Maurice, IA","Larchwood, IA",1,3,1,2,0,3,1,1,3,5,2011
44449,"Maurice, IA","Craig, IA",2,3,0,1,1,3,1,0,4,5,2011
44443,"Maurice, IA","Akron, IA",0,2,2,0,2,2,2,1,1,4,2011
44478,"Maurice, IA","Sheldon, IA",1,2,1,2,0,2,2,1,1,4,2011
44446,"Maurice, IA","Ashton, IA",0,3,1,2,0,2,3,1,0,4,2011
44481,"Maurice, IA","Sioux City, IA",1,2,0,1,0,2,0,2,1,3,2011
44444,"Maurice, IA","Alton, IA",2,1,0,3,0,0,0,3,0,3,2011
44456,"Maurice, IA","Hospers, IA",1,2,0,3,0,0,0,2,1,3,2011
44463,"Maurice, IA","Lester, IA",1,1,0,0,0,2,1,0,1,2,2011
44454,"Maurice, IA","Harris, IA",2,0,0,0,2,0,0,1,1,2,2011
44471,"Maurice, IA","Peterson, IA",0,2,0,0,2,0,1,1,0,2,2011
44472,"Maurice, IA","Primghar, IA",1,1,0,2,0,0,1,1,0,2,2011
44453,"Maurice, IA","George, IA",0,1,1,2,0,0,1,1,0,2,2011
44479,"Maurice, IA","Sibley, IA",0,2,0,0,1,1,1,1,0,2,2011
44483,"Maurice, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2011
44484,"Maurice, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2011
44475,"Maurice, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2011
44477,"Maurice, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2011
44476,"Maurice, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2011
44482,"Maurice, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
44464,"Maurice, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
44469,"Maurice, IA","Ocheyedan, IA",1,0,0,1,0,0,1,0,0,1,2011
44468,"Maurice, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2011
44467,"Maurice, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2011
44465,"Maurice, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2011
44459,"Maurice, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
44452,"Maurice, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2011
44451,"Maurice, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2011
44448,"Maurice, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
44445,"Maurice, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2011
44485,"Maurice, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2011
