,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34877,"Nora Springs, IA","Mason City, IA",98,307,53,151,239,68,136,253,69,458,2002
34882,"Nora Springs, IA","Nora Springs, IA",14,45,29,19,59,10,40,31,17,88,2002
34849,"Nora Springs, IA","Charles City, IA",12,24,13,14,26,9,16,24,9,49,2002
34862,"Nora Springs, IA","Floyd, IA",13,19,9,10,25,6,22,17,2,41,2002
34852,"Nora Springs, IA","Clear Lake, IA",11,21,3,21,12,2,4,23,8,35,2002
34891,"Nora Springs, IA","Rockford, IA",11,8,6,3,17,5,14,9,2,25,2002
34876,"Nora Springs, IA","Marble Rock, IA",2,17,1,5,13,2,4,12,4,20,2002
34879,"Nora Springs, IA","Nashua, IA",5,8,3,6,1,9,8,6,2,16,2002
34861,"Nora Springs, IA","Des Moines, IA",6,9,0,0,12,3,4,5,6,15,2002
34843,"Nora Springs, IA","Ames, IA",6,5,1,0,5,7,7,2,3,12,2002
34864,"Nora Springs, IA","Fort Dodge, IA",6,5,0,4,3,4,5,4,2,11,2002
34840,"Nora Springs, IA","Algona, IA",2,8,0,1,3,6,3,4,3,10,2002
34858,"Nora Springs, IA","Crystal Lake, IA",1,7,0,8,0,0,0,8,0,8,2002
34841,"Nora Springs, IA","Allison, IA",2,4,1,1,4,2,2,2,3,7,2002
34865,"Nora Springs, IA","Garner, IA",0,5,2,1,5,1,1,4,2,7,2002
34851,"Nora Springs, IA","Clarksville, IA",2,4,0,3,0,3,1,4,1,6,2002
34900,"Nora Springs, IA","Urbandale, IA",0,5,1,0,1,5,3,2,1,6,2002
34890,"Nora Springs, IA","Plymouth, IA",0,4,2,0,3,3,2,4,0,6,2002
34863,"Nora Springs, IA","Forest City, IA",2,2,1,4,1,0,2,2,1,5,2002
34892,"Nora Springs, IA","Rockwell, IA",1,1,2,0,3,1,2,2,0,4,2002
34867,"Nora Springs, IA","Hampton, IA",2,1,1,0,4,0,2,2,0,4,2002
34885,"Nora Springs, IA","Osage, IA",0,3,1,2,2,0,2,2,0,4,2002
34901,"Nora Springs, IA","Waverly, IA",1,3,0,0,4,0,1,3,0,4,2002
34854,"Nora Springs, IA","Colwell, IA",1,2,1,0,2,2,2,2,0,4,2002
34896,"Nora Springs, IA","Sioux City, IA",0,2,1,0,2,1,2,1,0,3,2002
34859,"Nora Springs, IA","Davenport, IA",1,2,0,0,2,1,3,0,0,3,2002
34898,"Nora Springs, IA","Thornton, IA",2,1,0,0,3,0,2,1,0,3,2002
34894,"Nora Springs, IA","Sheffield, IA",0,2,1,1,2,0,1,1,1,3,2002
34845,"Nora Springs, IA","Armstrong, IA",0,1,2,1,2,0,1,2,0,3,2002
34881,"Nora Springs, IA","New Hampton, IA",0,2,1,0,2,1,1,2,0,3,2002
34842,"Nora Springs, IA","Altoona, IA",0,3,0,0,0,3,0,2,1,3,2002
34889,"Nora Springs, IA","Parkersburg, IA",0,2,0,2,0,0,0,2,0,2,2002
34895,"Nora Springs, IA","Shell Rock, IA",0,2,0,2,0,0,0,2,0,2,2002
34887,"Nora Springs, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2002
34872,"Nora Springs, IA","Laurens, IA",1,0,1,0,2,0,2,0,0,2,2002
34904,"Nora Springs, IA","Woden, IA",0,1,1,1,0,1,0,2,0,2,2002
34871,"Nora Springs, IA","Lake Mills, IA",1,0,1,1,1,0,1,1,0,2,2002
34844,"Nora Springs, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2002
34848,"Nora Springs, IA","Castalia, IA",0,2,0,1,1,0,0,1,1,2,2002
34853,"Nora Springs, IA","Clive, IA",0,1,1,0,1,1,0,0,2,2,2002
34855,"Nora Springs, IA","Corwith, IA",0,2,0,0,0,2,0,0,2,2,2002
34874,"Nora Springs, IA","Livermore, IA",0,1,1,0,2,0,0,1,1,2,2002
34856,"Nora Springs, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2002
34903,"Nora Springs, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
34902,"Nora Springs, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
34846,"Nora Springs, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2002
34899,"Nora Springs, IA","Titonka, IA",0,0,1,1,0,0,0,0,1,1,2002
34847,"Nora Springs, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2002
34897,"Nora Springs, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2002
34850,"Nora Springs, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2002
