,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19356,"Delta, IA","Sigourney, IA",12,22,21,6,43,6,19,22,14,55,2013
19347,"Delta, IA","Ottumwa, IA",5,7,5,2,15,0,8,4,5,17,2013
19346,"Delta, IA","Oskaloosa, IA",1,8,2,4,5,2,1,9,1,11,2013
19359,"Delta, IA","University Park, IA",2,5,2,3,4,2,2,3,4,9,2013
19339,"Delta, IA","Marengo, IA",0,5,1,5,1,0,0,2,4,6,2013
19361,"Delta, IA","Walford, IA",1,3,2,6,0,0,0,1,5,6,2013
19335,"Delta, IA","Johnston, IA",1,2,2,0,2,3,2,0,3,5,2013
19328,"Delta, IA","Des Moines, IA",1,4,0,0,3,2,3,1,1,5,2013
19336,"Delta, IA","Keota, IA",0,3,2,3,0,2,1,3,1,5,2013
19329,"Delta, IA","Fairfield, IA",4,1,0,2,3,0,0,3,2,5,2013
19324,"Delta, IA","Clive, IA",2,3,0,0,2,3,2,2,1,5,2013
19364,"Delta, IA","Webster, IA",2,3,0,3,2,0,1,3,1,5,2013
19350,"Delta, IA","Pella, IA",2,1,2,3,2,0,2,0,3,5,2013
19362,"Delta, IA","Washington, IA",1,3,0,0,4,0,3,1,0,4,2013
19360,"Delta, IA","Victor, IA",0,3,1,2,1,1,0,3,1,4,2013
19354,"Delta, IA","Richland, IA",1,3,0,1,3,0,2,2,0,4,2013
19327,"Delta, IA","Delta, IA",0,2,1,1,2,0,1,2,0,3,2013
19340,"Delta, IA","Marshalltown, IA",1,2,0,0,2,1,0,1,2,3,2013
19355,"Delta, IA","Riverside, IA",1,1,0,2,0,0,1,1,0,2,2013
19345,"Delta, IA","Osceola, IA",1,1,0,0,2,0,1,0,1,2,2013
19344,"Delta, IA","North Liberty, IA",1,0,1,1,0,1,0,1,1,2,2013
19319,"Delta, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2013
19349,"Delta, IA","Parnell, IA",0,2,0,2,0,0,2,0,0,2,2013
19343,"Delta, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,0,1,2,2013
19358,"Delta, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2013
19332,"Delta, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2013
19320,"Delta, IA","Ankeny, IA",0,1,1,0,1,1,0,0,2,2,2013
19351,"Delta, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2013
19357,"Delta, IA","South English, IA",0,0,1,1,0,0,1,0,0,1,2013
19352,"Delta, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2013
19363,"Delta, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2013
19365,"Delta, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
19353,"Delta, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
19366,"Delta, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2013
19318,"Delta, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
19348,"Delta, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2013
19342,"Delta, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2013
19341,"Delta, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2013
19338,"Delta, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2013
19337,"Delta, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2013
19334,"Delta, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
19333,"Delta, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2013
19331,"Delta, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2013
19330,"Delta, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2013
19326,"Delta, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2013
19325,"Delta, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2013
19323,"Delta, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
19322,"Delta, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2013
19321,"Delta, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2013
19367,"Delta, IA","Winfield, IA",1,0,0,0,1,0,0,0,1,1,2013
