,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12854,"Chester, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2011
12836,"Chester, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2011
12852,"Chester, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2011
12824,"Chester, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2011
12794,"Chester, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2011
12795,"Chester, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2011
12797,"Chester, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
12798,"Chester, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2011
12799,"Chester, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
12801,"Chester, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
12809,"Chester, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
12810,"Chester, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2011
12814,"Chester, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
12817,"Chester, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
12819,"Chester, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2011
12822,"Chester, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2011
12826,"Chester, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
12851,"Chester, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
12827,"Chester, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
12829,"Chester, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2011
12830,"Chester, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2011
12831,"Chester, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
12835,"Chester, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2011
12837,"Chester, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2011
12841,"Chester, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2011
12842,"Chester, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2011
12843,"Chester, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2011
12847,"Chester, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2011
12849,"Chester, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2011
12850,"Chester, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2011
12882,"Chester, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
