,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58047,"Van Meter, IA","Des Moines, IA",43,137,31,13,174,24,34,63,114,211,2006
58040,"Van Meter, IA","Clive, IA",40,100,26,3,136,27,47,60,59,166,2006
58091,"Van Meter, IA","Waukee, IA",39,72,18,31,85,13,49,45,35,129,2006
58089,"Van Meter, IA","Urbandale, IA",24,58,7,6,53,30,19,36,34,89,2006
58094,"Van Meter, IA","West Des Moines, IA",14,27,7,14,23,11,11,13,24,48,2006
58095,"Van Meter, IA","Windsor Heights, IA",10,18,6,5,22,7,14,10,10,34,2006
58030,"Van Meter, IA","Ankeny, IA",6,20,2,6,13,9,8,10,10,28,2006
58046,"Van Meter, IA","De Soto, IA",4,13,5,8,11,3,7,12,3,22,2006
58063,"Van Meter, IA","Johnston, IA",4,16,2,3,13,6,6,6,10,22,2006
58026,"Van Meter, IA","Adel, IA",2,9,3,2,10,2,2,10,2,14,2006
58090,"Van Meter, IA","Van Meter, IA",4,4,5,6,5,2,6,5,2,13,2006
58078,"Van Meter, IA","Patterson, IA",0,4,5,3,5,1,4,3,2,9,2006
58029,"Van Meter, IA","Ames, IA",3,5,1,2,3,4,4,1,4,9,2006
58056,"Van Meter, IA","Grimes, IA",1,6,2,3,1,5,1,1,7,9,2006
58076,"Van Meter, IA","Norwalk, IA",1,7,0,0,7,1,4,1,3,8,2006
58068,"Van Meter, IA","Marshalltown, IA",2,3,3,2,5,1,1,4,3,8,2006
58028,"Van Meter, IA","Altoona, IA",4,4,0,0,3,5,1,7,0,8,2006
58052,"Van Meter, IA","Fort Dodge, IA",2,3,1,2,4,0,1,4,1,6,2006
58045,"Van Meter, IA","Davenport, IA",2,4,0,1,3,2,3,1,2,6,2006
58085,"Van Meter, IA","Sioux City, IA",4,0,2,0,2,4,4,2,0,6,2006
58080,"Van Meter, IA","Pleasant Hill, IA",2,1,2,1,3,1,1,4,0,5,2006
