,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57480,"Prairieburg, IA","Cedar Rapids, IA",46,128,33,51,124,32,31,70,106,207,2007
57512,"Prairieburg, IA","Hiawatha, IA",24,91,27,52,68,22,30,44,68,142,2007
57522,"Prairieburg, IA","Manchester, IA",20,60,17,25,54,18,30,39,28,97,2007
57513,"Prairieburg, IA","Hopkinton, IA",11,41,8,23,28,9,15,19,26,60,2007
57482,"Prairieburg, IA","Center Point, IA",11,30,9,4,39,7,28,13,9,50,2007
57497,"Prairieburg, IA","Dyersville, IA",17,18,7,14,6,22,21,17,4,42,2007
57545,"Prairieburg, IA","Robins, IA",5,23,7,12,19,4,5,14,16,35,2007
57529,"Prairieburg, IA","Monticello, IA",5,19,2,16,8,2,7,13,6,26,2007
57515,"Prairieburg, IA","Iowa City, IA",7,15,2,3,18,3,7,8,9,24,2007
57496,"Prairieburg, IA","Dubuque, IA",10,7,2,1,13,5,7,10,2,19,2007
57484,"Prairieburg, IA","Central City, IA",5,9,4,3,9,6,6,8,4,18,2007
57550,"Prairieburg, IA","Springville, IA",4,12,1,7,7,3,4,11,2,17,2007
57487,"Prairieburg, IA","Coggon, IA",3,5,7,0,9,6,8,6,1,15,2007
57501,"Prairieburg, IA","Ely, IA",7,6,2,0,15,0,5,7,3,15,2007
57466,"Prairieburg, IA","Anamosa, IA",2,8,5,0,11,4,0,11,4,15,2007
57537,"Prairieburg, IA","Palo, IA",4,8,2,1,10,3,6,4,4,14,2007
57494,"Prairieburg, IA","Des Moines, IA",6,6,2,0,10,4,6,6,2,14,2007
57560,"Prairieburg, IA","Waterloo, IA",6,5,2,1,7,5,4,8,1,13,2007
57469,"Prairieburg, IA","Asbury, IA",3,4,3,3,4,3,2,5,3,10,2007
57490,"Prairieburg, IA","Davenport, IA",6,3,0,1,5,3,6,1,2,9,2007
57542,"Prairieburg, IA","Prairieburg, IA",5,3,1,0,4,5,6,3,0,9,2007
57503,"Prairieburg, IA","Fairfax, IA",4,4,1,2,1,6,2,5,2,9,2007
57493,"Prairieburg, IA","Delaware, IA",3,4,1,1,3,4,3,4,1,8,2007
57524,"Prairieburg, IA","Marion, IA",0,8,0,5,0,3,0,0,8,8,2007
57486,"Prairieburg, IA","Clive, IA",1,4,2,0,5,2,4,3,0,7,2007
57532,"Prairieburg, IA","Muscatine, IA",0,6,1,1,1,5,0,4,3,7,2007
57489,"Prairieburg, IA","Coralville, IA",3,3,0,3,2,1,3,0,3,6,2007
57554,"Prairieburg, IA","University Heights, IA",2,4,0,0,3,3,1,4,1,6,2007
57552,"Prairieburg, IA","Tiffin, IA",0,4,1,1,0,4,0,1,4,5,2007
