,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31565,"Harcourt, IA","Fort Dodge, IA",19,47,28,34,53,7,12,35,47,94,2013
31564,"Harcourt, IA","Farnhamville, IA",3,10,4,0,15,2,7,6,4,17,2013
31553,"Harcourt, IA","Ames, IA",2,3,4,2,4,3,3,3,3,9,2013
31570,"Harcourt, IA","Harcourt, IA",1,2,3,3,3,0,4,2,0,6,2013
31554,"Harcourt, IA","Boxholm, IA",4,1,0,5,0,0,1,0,4,5,2013
31555,"Harcourt, IA","Callender, IA",0,1,3,2,0,2,1,1,2,4,2013
31571,"Harcourt, IA","Humboldt, IA",2,0,2,1,2,1,1,2,1,4,2013
31585,"Harcourt, IA","Webster City, IA",0,2,2,1,2,1,2,2,0,4,2013
31577,"Harcourt, IA","Otho, IA",0,4,0,3,1,0,1,0,3,4,2013
31576,"Harcourt, IA","Ogden, IA",1,0,2,0,3,0,2,0,1,3,2013
31574,"Harcourt, IA","Lake City, IA",0,2,1,0,3,0,1,2,0,3,2013
31584,"Harcourt, IA","Swea City, IA",0,2,1,1,2,0,2,1,0,3,2013
31561,"Harcourt, IA","Dayton, IA",1,1,0,0,1,1,1,1,0,2,2013
31560,"Harcourt, IA","Dawson, IA",0,1,1,0,0,2,0,1,1,2,2013
31579,"Harcourt, IA","Pomeroy, IA",1,1,0,0,1,1,0,1,1,2,2013
31586,"Harcourt, IA","West Bend, IA",0,1,1,0,2,0,0,2,0,2,2013
31573,"Harcourt, IA","Knierim, IA",0,2,0,0,2,0,1,0,1,2,2013
31583,"Harcourt, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2013
31575,"Harcourt, IA","Lone Rock, IA",1,0,0,1,0,0,1,0,0,1,2013
31581,"Harcourt, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2013
31580,"Harcourt, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2013
31578,"Harcourt, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2013
31587,"Harcourt, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
31582,"Harcourt, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
31551,"Harcourt, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2013
31572,"Harcourt, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
31552,"Harcourt, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2013
31569,"Harcourt, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2013
31568,"Harcourt, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2013
31567,"Harcourt, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2013
31566,"Harcourt, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2013
31563,"Harcourt, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
31562,"Harcourt, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
31559,"Harcourt, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2013
31558,"Harcourt, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
31557,"Harcourt, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2013
31556,"Harcourt, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2013
31588,"Harcourt, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2013
