,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15779,"Colfax, IA","Des Moines, IA",49,212,69,32,255,43,35,78,217,330,2014
15739,"Colfax, IA","Ankeny, IA",22,50,7,19,37,23,12,23,44,79,2014
15840,"Colfax, IA","Newton, IA",19,33,16,20,42,6,17,26,25,68,2014
15764,"Colfax, IA","Colfax, IA",9,35,22,5,41,20,34,25,7,66,2014
15763,"Colfax, IA","Clive, IA",18,36,8,0,55,7,6,26,30,62,2014
15737,"Colfax, IA","Altoona, IA",11,28,8,6,34,7,10,25,12,47,2014
15854,"Colfax, IA","Prairie City, IA",9,26,12,0,40,7,18,18,11,47,2014
15876,"Colfax, IA","Urbandale, IA",11,23,8,4,28,10,6,20,16,42,2014
15850,"Colfax, IA","Pella, IA",7,22,7,22,14,0,10,1,25,36,2014
15884,"Colfax, IA","West Des Moines, IA",7,20,7,7,21,6,10,8,16,34,2014
15830,"Colfax, IA","Mitchellville, IA",1,23,8,5,25,2,8,11,13,32,2014
15738,"Colfax, IA","Ames, IA",8,13,6,7,12,8,5,7,15,27,2014
15811,"Colfax, IA","Johnston, IA",4,15,7,7,14,5,3,6,17,26,2014
15852,"Colfax, IA","Pleasant Hill, IA",9,11,3,7,11,5,12,5,6,23,2014
15857,"Colfax, IA","Reasnor, IA",4,12,5,5,10,6,7,4,10,21,2014
15743,"Colfax, IA","Baxter, IA",11,5,1,1,10,6,9,5,3,17,2014
15873,"Colfax, IA","Swan, IA",1,6,10,3,9,5,6,3,8,17,2014
15755,"Colfax, IA","Cedar Rapids, IA",4,7,4,2,5,8,6,2,7,15,2014
15886,"Colfax, IA","Windsor Heights, IA",2,9,4,2,11,2,5,5,5,15,2014
15879,"Colfax, IA","Waukee, IA",6,7,2,0,15,0,6,6,3,15,2014
15878,"Colfax, IA","Waterloo, IA",3,7,5,6,5,4,5,3,7,15,2014
15832,"Colfax, IA","Monroe, IA",3,4,7,0,13,1,3,9,2,14,2014
15754,"Colfax, IA","Cedar Falls, IA",3,8,2,4,4,5,2,3,8,13,2014
15807,"Colfax, IA","Iowa City, IA",7,4,2,0,12,1,4,3,6,13,2014
15802,"Colfax, IA","Hiawatha, IA",6,5,2,2,5,6,3,8,2,13,2014
15825,"Colfax, IA","Marshalltown, IA",2,6,4,6,4,2,1,4,7,12,2014
15790,"Colfax, IA","Fort Dodge, IA",0,8,3,0,8,3,2,5,4,11,2014
15848,"Colfax, IA","Ottumwa, IA",1,8,2,1,8,2,3,4,4,11,2014
15828,"Colfax, IA","Melcher-Dallas, IA",0,9,2,9,2,0,0,4,7,11,2014
15796,"Colfax, IA","Grimes, IA",0,4,6,7,2,1,0,5,5,10,2014
15843,"Colfax, IA","Norwalk, IA",2,4,4,1,9,0,2,4,4,10,2014
15827,"Colfax, IA","Maxwell, IA",5,2,2,3,6,0,3,6,0,9,2014
15775,"Colfax, IA","Davenport, IA",4,3,2,1,6,2,3,2,4,9,2014
15866,"Colfax, IA","Sioux City, IA",4,4,1,0,6,3,2,4,3,9,2014
15782,"Colfax, IA","Dubuque, IA",2,3,3,0,7,1,1,2,5,8,2014
15797,"Colfax, IA","Grinnell, IA",3,3,1,4,2,1,1,3,3,7,2014
15746,"Colfax, IA","Boone, IA",3,2,2,1,2,4,3,3,1,7,2014
15744,"Colfax, IA","Bettendorf, IA",2,3,2,0,6,1,3,2,2,7,2014
15833,"Colfax, IA","Montezuma, IA",2,4,0,1,0,5,0,4,2,6,2014
