,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16748,"Dakota City, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2008
16762,"Dakota City, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
16750,"Dakota City, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2008
16751,"Dakota City, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2008
16769,"Dakota City, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2008
16752,"Dakota City, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2008
16763,"Dakota City, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2008
16754,"Dakota City, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2008
16755,"Dakota City, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2008
16756,"Dakota City, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2008
16758,"Dakota City, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2008
16742,"Dakota City, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
16764,"Dakota City, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2008
16760,"Dakota City, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
16768,"Dakota City, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2008
16729,"Dakota City, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2008
16741,"Dakota City, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2008
16692,"Dakota City, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2008
16703,"Dakota City, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2008
16702,"Dakota City, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2008
16701,"Dakota City, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
16700,"Dakota City, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2008
16695,"Dakota City, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
16694,"Dakota City, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
16691,"Dakota City, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
16708,"Dakota City, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2008
16689,"Dakota City, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2008
16688,"Dakota City, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2008
16687,"Dakota City, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2008
16685,"Dakota City, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
16684,"Dakota City, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2008
16683,"Dakota City, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2008
16706,"Dakota City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
16710,"Dakota City, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2008
16738,"Dakota City, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2008
16727,"Dakota City, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
16737,"Dakota City, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2008
16735,"Dakota City, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2008
16733,"Dakota City, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2008
16731,"Dakota City, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
16730,"Dakota City, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2008
16728,"Dakota City, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2008
16726,"Dakota City, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2008
16713,"Dakota City, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2008
16724,"Dakota City, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2008
16722,"Dakota City, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2008
16721,"Dakota City, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
16719,"Dakota City, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2008
16718,"Dakota City, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2008
16717,"Dakota City, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
16776,"Dakota City, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2008
