,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61597,"Renwick, IA","Belmond, IA",25,109,53,70,93,24,59,97,31,187,2009
61604,"Renwick, IA","Clarion, IA",10,24,9,12,27,4,13,19,11,43,2009
61624,"Renwick, IA","Garner, IA",5,9,7,9,9,3,5,10,6,21,2009
61648,"Renwick, IA","Renwick, IA",3,10,6,7,6,6,5,13,1,19,2009
61625,"Renwick, IA","Goldfield, IA",5,10,3,2,7,9,9,5,4,18,2009
61623,"Renwick, IA","Fort Dodge, IA",3,6,3,2,6,4,3,7,2,12,2009
61613,"Renwick, IA","Des Moines, IA",2,9,0,1,8,2,2,2,7,11,2009
61663,"Renwick, IA","Webster City, IA",2,5,2,7,0,2,2,7,0,9,2009
61609,"Renwick, IA","Crystal Lake, IA",0,8,1,7,0,2,2,5,2,9,2009
61647,"Renwick, IA","Popejoy, IA",2,6,0,4,4,0,3,3,2,8,2009
61606,"Renwick, IA","Clive, IA",5,2,0,0,5,2,1,5,1,7,2009
61631,"Renwick, IA","Iowa Falls, IA",3,3,0,1,4,1,1,5,0,6,2009
61672,"Renwick, IA","Woolstock, IA",1,2,2,3,0,2,0,4,1,5,2009
61662,"Renwick, IA","Urbandale, IA",2,2,1,0,3,2,3,1,1,5,2009
61599,"Renwick, IA","Britt, IA",0,5,0,0,2,3,1,2,2,5,2009
61607,"Renwick, IA","Corwith, IA",2,2,1,3,0,2,0,2,3,5,2009
61656,"Renwick, IA","Spencer, IA",1,2,1,0,2,2,1,2,1,4,2009
61633,"Renwick, IA","Johnston, IA",0,3,1,1,1,2,1,1,2,4,2009
61654,"Renwick, IA","Sioux City, IA",1,2,1,0,0,4,2,1,1,4,2009
61667,"Renwick, IA","West Des Moines, IA",2,2,0,0,2,2,1,1,2,4,2009
61608,"Renwick, IA","Council Bluffs, IA",1,3,0,1,0,3,2,1,1,4,2009
61619,"Renwick, IA","Emmetsburg, IA",1,0,2,0,2,1,3,0,0,3,2009
61628,"Renwick, IA","Humboldt, IA",1,2,0,0,3,0,0,1,2,3,2009
61616,"Renwick, IA","Eagle Grove, IA",0,2,1,1,1,1,1,2,0,3,2009
61652,"Renwick, IA","Sheffield, IA",0,3,0,2,0,1,1,2,0,3,2009
61638,"Renwick, IA","Mason City, IA",0,2,1,0,0,3,1,2,0,3,2009
61658,"Renwick, IA","Story City, IA",0,2,1,0,0,3,1,1,1,3,2009
61591,"Renwick, IA","Altoona, IA",1,1,1,0,2,1,1,2,0,3,2009
61592,"Renwick, IA","Ames, IA",1,2,0,1,2,0,1,1,1,3,2009
61602,"Renwick, IA","Cedar Rapids, IA",0,2,1,1,2,0,1,0,2,3,2009
61668,"Renwick, IA","Whittemore, IA",0,1,1,0,0,2,0,1,1,2,2009
61669,"Renwick, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2009
61621,"Renwick, IA","Farnhamville, IA",2,0,0,0,0,2,2,0,0,2,2009
61635,"Renwick, IA","Livermore, IA",1,0,1,0,0,2,1,1,0,2,2009
61600,"Renwick, IA","Carroll, IA",0,1,1,0,2,0,0,2,0,2,2009
61632,"Renwick, IA","Jewell Junction, IA",1,0,1,1,0,1,1,1,0,2,2009
61651,"Renwick, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2009
61645,"Renwick, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
61646,"Renwick, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2009
61671,"Renwick, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
61649,"Renwick, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2009
61670,"Renwick, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
61643,"Renwick, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2009
61650,"Renwick, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2009
61659,"Renwick, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2009
61666,"Renwick, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
61653,"Renwick, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2009
61665,"Renwick, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2009
61664,"Renwick, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
61655,"Renwick, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2009
61661,"Renwick, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2009
61660,"Renwick, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2009
61657,"Renwick, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
61644,"Renwick, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2009
61588,"Renwick, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2009
61642,"Renwick, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
61641,"Renwick, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2009
61590,"Renwick, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2009
61593,"Renwick, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2009
61594,"Renwick, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2009
61595,"Renwick, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
61596,"Renwick, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2009
61598,"Renwick, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2009
61601,"Renwick, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
61603,"Renwick, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
61605,"Renwick, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
61610,"Renwick, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2009
61611,"Renwick, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2009
61612,"Renwick, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2009
61614,"Renwick, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
61615,"Renwick, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
61617,"Renwick, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
61618,"Renwick, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
61620,"Renwick, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
61622,"Renwick, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
61626,"Renwick, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2009
61627,"Renwick, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
61629,"Renwick, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
61589,"Renwick, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
61634,"Renwick, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2009
61636,"Renwick, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2009
61637,"Renwick, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2009
61639,"Renwick, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
61640,"Renwick, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
61630,"Renwick, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2009
