,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5213,"Bagley, IA","Jefferson, IA",25,85,39,40,101,8,23,78,48,149,2011
5175,"Bagley, IA","Bagley, IA",12,27,25,16,47,1,15,31,18,64,2011
5191,"Bagley, IA","Dawson, IA",2,25,8,8,25,2,9,18,8,35,2011
5189,"Bagley, IA","Coon Rapids, IA",2,8,14,5,15,4,6,12,6,24,2011
5179,"Bagley, IA","Boone, IA",3,7,9,4,14,1,3,10,6,19,2011
5262,"Bagley, IA","Rippey, IA",1,12,3,5,11,0,1,9,6,16,2011
5170,"Bagley, IA","Ames, IA",5,9,1,0,9,6,4,5,6,15,2011
5184,"Bagley, IA","Churdan, IA",1,4,8,3,7,3,6,3,4,13,2011
5180,"Bagley, IA","Boxholm, IA",1,9,3,2,11,0,2,8,3,13,2011
5204,"Bagley, IA","Grand Junction, IA",0,9,1,4,6,0,0,6,4,10,2011
5254,"Bagley, IA","Perry, IA",3,2,2,0,7,0,1,5,1,7,2011
5215,"Bagley, IA","Knierim, IA",3,3,0,0,6,0,1,3,2,6,2011
5201,"Bagley, IA","Fort Dodge, IA",5,1,0,1,5,0,1,1,4,6,2011
5261,"Bagley, IA","Rinard, IA",3,2,0,0,5,0,1,2,2,5,2011
5211,"Bagley, IA","Indianola, IA",1,2,2,1,4,0,1,3,1,5,2011
5182,"Bagley, IA","Carroll, IA",2,2,1,2,3,0,0,5,0,5,2011
5242,"Bagley, IA","Newton, IA",1,2,2,1,4,0,0,4,1,5,2011
5212,"Bagley, IA","Iowa City, IA",1,2,1,1,2,1,2,1,1,4,2011
5203,"Bagley, IA","Garden Grove, IA",0,3,1,1,3,0,0,4,0,4,2011
5257,"Bagley, IA","Pleasanton, IA",1,3,0,2,2,0,0,4,0,4,2011
5274,"Bagley, IA","Urbandale, IA",3,0,0,3,0,0,1,0,2,3,2011
5245,"Bagley, IA","Ogden, IA",0,2,1,2,1,0,0,3,0,3,2011
5248,"Bagley, IA","Otho, IA",0,2,1,1,2,0,1,0,2,3,2011
5173,"Bagley, IA","Ankeny, IA",1,2,0,3,0,0,1,1,1,3,2011
5282,"Bagley, IA","Windsor Heights, IA",1,2,0,1,1,1,1,1,1,3,2011
5251,"Bagley, IA","Panora, IA",0,2,1,0,3,0,0,0,3,3,2011
5219,"Bagley, IA","Lamoni, IA",0,0,3,0,3,0,3,0,0,3,2011
5259,"Bagley, IA","Pomeroy, IA",0,2,1,0,0,3,1,2,0,3,2011
5244,"Bagley, IA","Norwalk, IA",1,2,0,0,2,1,1,1,1,3,2011
5223,"Bagley, IA","Lidderdale, IA",1,1,1,0,1,2,0,2,1,3,2011
5224,"Bagley, IA","Linden, IA",0,2,1,0,3,0,0,0,3,3,2011
5256,"Bagley, IA","Pleasant Hill, IA",1,1,1,0,2,1,1,2,0,3,2011
5264,"Bagley, IA","Russell, IA",0,3,0,2,1,0,0,2,1,3,2011
5181,"Bagley, IA","Carlisle, IA",1,1,1,0,3,0,3,0,0,3,2011
5258,"Bagley, IA","Polk City, IA",0,2,0,0,0,2,0,0,2,2,2011
5225,"Bagley, IA","Lineville, IA",0,2,0,0,2,0,0,2,0,2,2011
5238,"Bagley, IA","Murray, IA",0,0,2,0,2,0,2,0,0,2,2011
5235,"Bagley, IA","Mitchellville, IA",0,1,1,0,0,2,0,0,2,2,2011
5227,"Bagley, IA","Madrid, IA",0,2,0,0,1,1,0,1,1,2,2011
5229,"Bagley, IA","Marcus, IA",0,2,0,1,0,1,1,1,0,2,2011
5231,"Bagley, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2011
5232,"Bagley, IA","Mechanicsville, IA",1,1,0,0,2,0,0,0,2,2,2011
5168,"Bagley, IA","Adel, IA",0,2,0,1,0,1,0,2,0,2,2011
5268,"Bagley, IA","St. Marys, IA",0,0,2,0,1,1,1,1,0,2,2011
5198,"Bagley, IA","Farnhamville, IA",1,1,0,0,2,0,1,0,1,2,2011
5277,"Bagley, IA","Webster, IA",0,1,1,2,0,0,0,1,1,2,2011
5190,"Bagley, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2011
5192,"Bagley, IA","De Soto, IA",1,1,0,1,1,0,0,1,1,2,2011
5193,"Bagley, IA","Dedham, IA",0,2,0,0,1,1,0,0,2,2,2011
5194,"Bagley, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2011
5275,"Bagley, IA","Waukee, IA",0,1,1,1,1,0,0,1,1,2,2011
5177,"Bagley, IA","Bedford, IA",0,2,0,0,1,1,1,0,1,2,2011
5176,"Bagley, IA","Bayard, IA",0,1,1,0,1,1,2,0,0,2,2011
5171,"Bagley, IA","Anamosa, IA",0,1,1,1,0,1,0,1,1,2,2011
5279,"Bagley, IA","West Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2011
5250,"Bagley, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
5280,"Bagley, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2011
5249,"Bagley, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2011
5283,"Bagley, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2011
5247,"Bagley, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
5281,"Bagley, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
5252,"Bagley, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
5246,"Bagley, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2011
5253,"Bagley, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2011
5265,"Bagley, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2011
5278,"Bagley, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2011
5266,"Bagley, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
5276,"Bagley, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2011
5273,"Bagley, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
5272,"Bagley, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2011
5260,"Bagley, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2011
5271,"Bagley, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
5270,"Bagley, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
5269,"Bagley, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2011
5263,"Bagley, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
5267,"Bagley, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
5255,"Bagley, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2011
5226,"Bagley, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
5243,"Bagley, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2011
5195,"Bagley, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2011
5206,"Bagley, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
5205,"Bagley, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2011
5202,"Bagley, IA","Fraser, IA",0,0,1,1,0,0,0,1,0,1,2011
5200,"Bagley, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2011
5199,"Bagley, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2011
5197,"Bagley, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2011
5196,"Bagley, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
5188,"Bagley, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2011
5208,"Bagley, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2011
5187,"Bagley, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2011
5186,"Bagley, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2011
5185,"Bagley, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
5183,"Bagley, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
5178,"Bagley, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2011
5174,"Bagley, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2011
