,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50744,"Osage, IA","Osage, IA",177,495,215,213,522,152,305,404,178,887,2008
50733,"Osage, IA","Mason City, IA",38,82,33,24,115,14,37,66,50,153,2008
50770,"Osage, IA","Stacyville, IA",23,58,17,46,31,21,29,55,14,98,2008
50769,"Osage, IA","St. Ansgar, IA",14,29,19,25,28,9,18,28,16,62,2008
50668,"Osage, IA","Charles City, IA",8,39,8,14,40,1,20,18,17,55,2008
50674,"Osage, IA","Colwell, IA",8,21,18,8,29,10,27,17,3,47,2008
50734,"Osage, IA","McIntire, IA",7,27,7,29,7,5,6,18,17,41,2008
50743,"Osage, IA","Northwood, IA",13,20,5,20,15,3,7,22,9,38,2008
50679,"Osage, IA","Crystal Lake, IA",3,24,2,29,0,0,3,25,1,29,2008
50702,"Osage, IA","Fort Dodge, IA",6,14,5,9,7,9,5,9,11,25,2008
50731,"Osage, IA","Marble Rock, IA",5,15,5,10,14,1,6,11,8,25,2008
50666,"Osage, IA","Cedar Falls, IA",6,9,8,0,18,5,9,5,9,23,2008
50684,"Osage, IA","Des Moines, IA",7,13,2,1,18,3,7,10,5,22,2008
50782,"Osage, IA","Waverly, IA",7,10,1,4,9,5,6,8,4,18,2008
50739,"Osage, IA","New Hampton, IA",1,10,4,5,7,3,4,8,3,15,2008
50780,"Osage, IA","Waterloo, IA",6,6,2,1,9,4,9,2,3,14,2008
50655,"Osage, IA","Ames, IA",10,1,2,2,9,2,8,1,4,13,2008
50693,"Osage, IA","Elma, IA",3,3,6,0,9,3,7,4,1,12,2008
50767,"Osage, IA","Sioux City, IA",7,4,1,1,6,5,8,3,1,12,2008
50716,"Osage, IA","Iowa City, IA",1,8,3,10,2,0,2,1,9,12,2008
50671,"Osage, IA","Clear Lake, IA",2,6,4,2,9,1,5,6,1,12,2008
50703,"Osage, IA","Garner, IA",3,7,1,3,8,0,3,4,4,11,2008
50667,"Osage, IA","Cedar Rapids, IA",5,6,0,2,4,5,5,4,2,11,2008
50741,"Osage, IA","Nora Springs, IA",3,7,1,2,9,0,1,3,7,11,2008
50701,"Osage, IA","Forest City, IA",4,2,4,0,8,2,5,3,2,10,2008
50783,"Osage, IA","Webster City, IA",4,4,1,0,9,0,4,2,3,9,2008
50673,"Osage, IA","Clive, IA",1,6,2,0,5,4,0,4,5,9,2008
50669,"Osage, IA","Chester, IA",3,3,2,4,2,2,1,5,2,8,2008
