,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21679,"Edgewood, IA","Manchester, IA",34,72,42,35,84,29,48,46,54,148,2011
21693,"Edgewood, IA","Strawberry Point, IA",13,23,2,12,20,6,14,11,13,38,2011
21675,"Edgewood, IA","Hiawatha, IA",2,23,4,21,6,2,1,10,18,29,2011
21654,"Edgewood, IA","Cedar Rapids, IA",8,19,2,3,22,4,6,11,12,29,2011
21664,"Edgewood, IA","Edgewood, IA",2,10,10,3,14,5,8,9,5,22,2011
21661,"Edgewood, IA","Delaware, IA",3,10,3,3,5,8,2,8,6,16,2011
21663,"Edgewood, IA","Dyersville, IA",1,6,7,4,0,10,2,8,4,14,2011
21662,"Edgewood, IA","Dubuque, IA",3,4,6,4,6,3,6,2,5,13,2011
21672,"Edgewood, IA","Greeley, IA",1,7,1,6,2,1,1,1,7,9,2011
21659,"Edgewood, IA","Davenport, IA",1,3,3,1,4,2,2,2,3,7,2011
21676,"Edgewood, IA","Hopkinton, IA",1,5,1,2,4,1,3,3,1,7,2011
21647,"Edgewood, IA","Asbury, IA",2,3,2,1,3,3,2,2,3,7,2011
21697,"Edgewood, IA","Winthrop, IA",1,4,0,3,2,0,1,2,2,5,2011
21656,"Edgewood, IA","Clinton, IA",0,2,2,0,2,2,2,2,0,4,2011
21686,"Edgewood, IA","Preston, IA",0,1,3,0,0,4,0,4,0,4,2011
21669,"Edgewood, IA","Farley, IA",1,0,3,3,0,1,0,3,1,4,2011
21653,"Edgewood, IA","Cascade, IA",0,1,2,0,3,0,2,1,0,3,2011
21666,"Edgewood, IA","Elkader, IA",1,1,1,0,3,0,0,1,2,3,2011
21668,"Edgewood, IA","Fairfax, IA",1,2,0,2,0,1,1,0,2,3,2011
21682,"Edgewood, IA","Monticello, IA",0,2,1,0,1,2,0,1,2,3,2011
21660,"Edgewood, IA","De Witt, IA",0,2,1,1,2,0,1,1,1,3,2011
21658,"Edgewood, IA","Coralville, IA",0,1,1,1,0,1,0,2,0,2,2011
21651,"Edgewood, IA","Bettendorf, IA",0,1,1,1,0,1,0,1,1,2,2011
21688,"Edgewood, IA","Randalia, IA",0,2,0,0,1,1,0,1,1,2,2011
21685,"Edgewood, IA","Peosta, IA",0,2,0,2,0,0,0,0,2,2,2011
21683,"Edgewood, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2011
21677,"Edgewood, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2011
21646,"Edgewood, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2011
21652,"Edgewood, IA","Camanche, IA",0,0,2,0,1,1,2,0,0,2,2011
21670,"Edgewood, IA","Fayette, IA",0,2,0,1,1,0,0,1,1,2,2011
21665,"Edgewood, IA","Eldridge, IA",1,1,0,1,1,0,0,0,2,2,2011
21673,"Edgewood, IA","Guttenberg, IA",2,0,0,1,1,0,0,1,1,2,2011
21674,"Edgewood, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2011
21657,"Edgewood, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2011
21696,"Edgewood, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2011
21695,"Edgewood, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
21694,"Edgewood, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2011
21648,"Edgewood, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2011
21692,"Edgewood, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2011
21691,"Edgewood, IA","Sageville, IA",0,1,0,1,0,0,1,0,0,1,2011
21690,"Edgewood, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2011
21689,"Edgewood, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2011
21655,"Edgewood, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2011
21687,"Edgewood, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2011
21684,"Edgewood, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
21667,"Edgewood, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
21681,"Edgewood, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2011
21680,"Edgewood, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2011
21649,"Edgewood, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2011
21671,"Edgewood, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2011
21650,"Edgewood, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2011
21678,"Edgewood, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2011
