,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44001,"Oxford Junction, IA","Wyoming, IA",4,3,6,0,9,4,6,5,2,13,2005
43988,"Oxford Junction, IA","Center Junction, IA",0,5,2,0,6,1,5,1,1,7,2005
43999,"Oxford Junction, IA","Oxford Junction, IA",0,4,2,0,6,0,5,1,0,6,2005
43996,"Oxford Junction, IA","Monticello, IA",1,3,1,0,3,2,3,1,1,5,2005
44000,"Oxford Junction, IA","Welton, IA",0,2,2,0,4,0,4,0,0,4,2005
43997,"Oxford Junction, IA","Morley, IA",0,4,0,0,3,1,2,1,1,4,2005
43991,"Oxford Junction, IA","Lost Nation, IA",1,0,2,0,3,0,1,2,0,3,2005
43983,"Oxford Junction, IA","Anamosa, IA",0,2,0,0,1,1,2,0,0,2,2005
43989,"Oxford Junction, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2005
43990,"Oxford Junction, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2005
43984,"Oxford Junction, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2005
43993,"Oxford Junction, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2005
43994,"Oxford Junction, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2005
43995,"Oxford Junction, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2005
43987,"Oxford Junction, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2005
43998,"Oxford Junction, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2005
43986,"Oxford Junction, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2005
43985,"Oxford Junction, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2005
43992,"Oxford Junction, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2005
