,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53514,"Superior, IA","Spirit Lake, IA",64,287,113,151,249,64,136,231,97,464,2003
53513,"Superior, IA","Spencer, IA",18,64,19,18,56,27,24,44,33,101,2003
53472,"Superior, IA","Estherville, IA",17,52,31,16,69,15,39,32,29,100,2003
53455,"Superior, IA","Arnolds Park, IA",37,47,6,4,78,8,48,36,6,90,2003
53496,"Superior, IA","Milford, IA",15,58,9,37,38,7,23,52,7,82,2003
53516,"Superior, IA","Superior, IA",5,39,16,35,15,10,22,34,4,60,2003
53512,"Superior, IA","Sioux City, IA",9,9,6,0,11,13,17,6,1,24,2003
53490,"Superior, IA","Lake Park, IA",1,14,8,8,15,0,10,12,1,23,2003
53515,"Superior, IA","Storm Lake, IA",2,13,5,0,14,6,9,2,9,20,2003
53520,"Superior, IA","Wahpeton, IA",6,8,4,2,16,0,11,7,0,18,2003
53470,"Superior, IA","Emmetsburg, IA",3,3,7,0,13,0,5,7,1,13,2003
53508,"Superior, IA","Sheldon, IA",1,5,7,1,7,5,2,4,7,13,2003
53465,"Superior, IA","Denison, IA",5,5,1,6,2,3,2,7,2,11,2003
53518,"Superior, IA","Terril, IA",2,5,3,0,9,1,3,5,2,10,2003
53454,"Superior, IA","Armstrong, IA",0,9,0,7,2,0,0,4,5,9,2003
53466,"Superior, IA","Des Moines, IA",2,5,2,0,9,0,3,2,4,9,2003
53483,"Superior, IA","Hartley, IA",0,3,5,0,1,7,6,0,2,8,2003
53475,"Superior, IA","Fort Dodge, IA",1,7,0,0,4,4,7,0,1,8,2003
53452,"Superior, IA","Ames, IA",7,1,0,0,6,2,3,5,0,8,2003
53482,"Superior, IA","Harris, IA",0,8,0,8,0,0,0,4,4,8,2003
53526,"Superior, IA","West Okoboji, IA",5,1,0,0,6,0,4,2,0,6,2003
53464,"Superior, IA","Davenport, IA",4,2,0,1,4,1,4,2,0,6,2003
53460,"Superior, IA","Clive, IA",5,0,0,0,2,3,2,3,0,5,2003
53510,"Superior, IA","Sibley, IA",2,2,0,0,2,2,2,2,0,4,2003
53492,"Superior, IA","Le Mars, IA",1,0,3,0,3,1,0,4,0,4,2003
53504,"Superior, IA","Primghar, IA",0,3,0,0,0,3,3,0,0,3,2003
53453,"Superior, IA","Ankeny, IA",0,1,2,0,1,2,0,2,1,3,2003
53494,"Superior, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,1,2,3,2003
53451,"Superior, IA","Algona, IA",1,2,0,0,2,1,1,2,0,3,2003
53506,"Superior, IA","Royal, IA",0,3,0,0,0,3,3,0,0,3,2003
53478,"Superior, IA","Graettinger, IA",0,3,0,0,3,0,0,3,0,3,2003
53456,"Superior, IA","Ashton, IA",0,3,0,0,2,1,0,0,3,3,2003
53468,"Superior, IA","Dolliver, IA",0,1,2,1,2,0,0,2,1,3,2003
53501,"Superior, IA","Ocheyedan, IA",0,2,0,0,0,2,0,0,2,2,2003
53507,"Superior, IA","Sergeant Bluff, IA",0,0,2,0,1,1,2,0,0,2,2003
53523,"Superior, IA","Webster City, IA",1,0,1,1,0,1,0,2,0,2,2003
53522,"Superior, IA","Waukee, IA",2,0,0,1,0,1,1,1,0,2,2003
53527,"Superior, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2003
53462,"Superior, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2003
53457,"Superior, IA","Cherokee, IA",0,1,1,0,1,1,0,1,1,2,2003
53473,"Superior, IA","Everly, IA",1,1,0,0,0,2,1,1,0,2,2003
53469,"Superior, IA","Doon, IA",0,2,0,0,2,0,1,0,1,2,2003
53467,"Superior, IA","Dickens, IA",0,0,2,0,2,0,0,2,0,2,2003
53488,"Superior, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2003
53511,"Superior, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2003
53471,"Superior, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2003
53463,"Superior, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2003
53517,"Superior, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2003
53519,"Superior, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2003
