,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48808,"Rockford, IA","Rockford, IA",5,11,9,7,15,3,8,14,3,25,2005
48805,"Rockford, IA","Nashua, IA",3,13,8,7,13,4,13,11,0,24,2005
48806,"Rockford, IA","Nora Springs, IA",5,11,6,8,11,3,7,10,5,22,2005
48792,"Rockford, IA","Floyd, IA",0,9,7,1,9,6,8,7,1,16,2005
48804,"Rockford, IA","Mason City, IA",3,9,2,5,7,2,2,8,4,14,2005
48788,"Rockford, IA","Charles City, IA",3,6,1,0,7,3,3,4,3,10,2005
48790,"Rockford, IA","Clear Lake, IA",3,7,0,3,1,6,1,5,4,10,2005
48809,"Rockford, IA","Rockwell, IA",4,5,0,2,4,3,5,3,1,9,2005
48812,"Rockford, IA","Thornton, IA",4,2,2,0,6,2,6,2,0,8,2005
48803,"Rockford, IA","Marshalltown, IA",1,3,0,4,0,0,0,2,2,4,2005
48817,"Rockford, IA","West Union, IA",1,2,0,0,2,1,1,1,1,3,2005
48813,"Rockford, IA","Urbana, IA",2,1,0,0,2,1,3,0,0,3,2005
48787,"Rockford, IA","Cedar Falls, IA",0,3,0,0,1,2,2,1,0,3,2005
48795,"Rockford, IA","Hampton, IA",0,3,0,0,2,1,0,1,2,3,2005
48810,"Rockford, IA","Shell Rock, IA",1,1,0,0,1,1,1,1,0,2,2005
48781,"Rockford, IA","Alden, IA",1,1,0,0,0,2,0,2,0,2,2005
48796,"Rockford, IA","Iowa Falls, IA",0,2,0,0,0,2,2,0,0,2,2005
48794,"Rockford, IA","Geneva, IA",0,1,1,0,2,0,1,1,0,2,2005
48784,"Rockford, IA","Alta Vista, IA",0,2,0,0,1,1,0,2,0,2,2005
48797,"Rockford, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
48786,"Rockford, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2005
48816,"Rockford, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2005
48815,"Rockford, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2005
48814,"Rockford, IA","Vinton, IA",1,0,0,1,0,0,1,0,0,1,2005
48783,"Rockford, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2005
48811,"Rockford, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2005
48785,"Rockford, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2005
48807,"Rockford, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2005
48789,"Rockford, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
48798,"Rockford, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2005
48791,"Rockford, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2005
48793,"Rockford, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2005
48802,"Rockford, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
48801,"Rockford, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2005
48800,"Rockford, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2005
48782,"Rockford, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2005
48799,"Rockford, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2005
