,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24738,"Harcourt, IA","Fort Dodge, IA",23,57,19,18,70,11,24,49,26,99,2006
24737,"Harcourt, IA","Farnhamville, IA",2,15,4,0,16,5,8,8,5,21,2006
24756,"Harcourt, IA","Otho, IA",1,6,2,1,3,5,4,3,2,9,2006
24724,"Harcourt, IA","Ames, IA",2,3,2,2,3,2,1,4,2,7,2006
24765,"Harcourt, IA","Storm Lake, IA",0,7,0,4,3,0,2,5,0,7,2006
24769,"Harcourt, IA","Webster City, IA",1,6,0,6,1,0,1,6,0,7,2006
24727,"Harcourt, IA","Callender, IA",3,3,0,1,1,4,1,4,1,6,2006
24752,"Harcourt, IA","Mason City, IA",1,3,0,0,0,4,2,2,0,4,2006
24733,"Harcourt, IA","Des Moines, IA",2,2,0,1,3,0,0,3,1,4,2006
24748,"Harcourt, IA","Lakeside, IA",0,3,1,2,1,1,1,3,0,4,2006
24751,"Harcourt, IA","Marshalltown, IA",2,1,0,1,0,2,2,0,1,3,2006
24742,"Harcourt, IA","Humboldt, IA",0,2,0,1,0,1,0,2,0,2,2006
24731,"Harcourt, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2006
24753,"Harcourt, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2006
24767,"Harcourt, IA","Urbandale, IA",0,1,1,1,0,1,0,1,1,2,2006
24734,"Harcourt, IA","Duncombe, IA",0,1,1,1,0,1,0,1,1,2,2006
24764,"Harcourt, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
24763,"Harcourt, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2006
24762,"Harcourt, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2006
24761,"Harcourt, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
24754,"Harcourt, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2006
24760,"Harcourt, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2006
24759,"Harcourt, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
24758,"Harcourt, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2006
24757,"Harcourt, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2006
24726,"Harcourt, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
24766,"Harcourt, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2006
24755,"Harcourt, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2006
24768,"Harcourt, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2006
24730,"Harcourt, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
24750,"Harcourt, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2006
24749,"Harcourt, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2006
24725,"Harcourt, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
24746,"Harcourt, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2006
24745,"Harcourt, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
24744,"Harcourt, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2006
24743,"Harcourt, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
24741,"Harcourt, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
24740,"Harcourt, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2006
24739,"Harcourt, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2006
24728,"Harcourt, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
24729,"Harcourt, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2006
24736,"Harcourt, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
24735,"Harcourt, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2006
24732,"Harcourt, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2006
24747,"Harcourt, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2006
