,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46732,"Morley, IA","Morley, IA",38,52,33,35,75,13,60,42,21,123,2011
46677,"Morley, IA","Anamosa, IA",32,39,10,23,48,10,34,39,8,81,2011
46727,"Morley, IA","Martelle, IA",13,20,19,15,32,5,20,20,12,52,2011
46730,"Morley, IA","Monticello, IA",10,23,3,17,14,5,8,17,11,36,2011
46687,"Morley, IA","Cedar Rapids, IA",11,21,2,14,13,7,5,17,12,34,2011
46688,"Morley, IA","Center Junction, IA",4,12,8,9,15,0,8,9,7,24,2011
46780,"Morley, IA","Wyoming, IA",0,12,6,6,11,1,12,5,1,18,2011
46716,"Morley, IA","Iowa City, IA",8,10,0,1,13,4,7,8,3,18,2011
46753,"Morley, IA","Robins, IA",3,8,2,3,7,3,3,5,5,13,2011
46743,"Morley, IA","Oxford Junction, IA",1,7,5,1,11,1,6,5,2,13,2011
46758,"Morley, IA","Springville, IA",3,4,2,3,6,0,3,2,4,9,2011
46700,"Morley, IA","Dubuque, IA",5,2,2,2,4,3,5,2,2,9,2011
46712,"Morley, IA","Hiawatha, IA",1,6,1,1,5,2,2,5,1,8,2011
46740,"Morley, IA","North Liberty, IA",2,2,3,0,6,1,6,0,1,7,2011
46691,"Morley, IA","Clinton, IA",5,0,2,0,4,3,5,0,2,7,2011
46760,"Morley, IA","Tipton, IA",2,4,0,3,3,0,4,2,0,6,2011
46689,"Morley, IA","Center Point, IA",3,3,0,2,4,0,2,3,1,6,2011
46735,"Morley, IA","Mount Vernon, IA",3,1,2,1,3,2,3,1,2,6,2011
46726,"Morley, IA","Marshalltown, IA",1,3,2,0,4,2,4,2,0,6,2011
46763,"Morley, IA","Urbana, IA",0,3,3,2,3,1,2,2,2,6,2011
46696,"Morley, IA","Davenport, IA",3,2,0,0,2,3,0,5,0,5,2011
46707,"Morley, IA","Farley, IA",5,0,0,1,3,1,3,2,0,5,2011
46720,"Morley, IA","Lisbon, IA",0,4,1,1,4,0,2,0,3,5,2011
46744,"Morley, IA","Palo, IA",0,4,1,5,0,0,0,3,2,5,2011
46706,"Morley, IA","Fairfax, IA",0,4,1,2,2,1,1,0,4,5,2011
46749,"Morley, IA","Prairieburg, IA",2,2,0,3,1,0,1,3,0,4,2011
46747,"Morley, IA","Peosta, IA",4,0,0,1,3,0,1,3,0,4,2011
46713,"Morley, IA","Hopkinton, IA",1,3,0,3,1,0,0,2,2,4,2011
46778,"Morley, IA","Winthrop, IA",2,2,0,0,4,0,2,2,0,4,2011
46684,"Morley, IA","Brandon, IA",0,4,0,1,3,0,1,2,1,4,2011
46774,"Morley, IA","West Branch, IA",0,4,0,3,1,0,3,1,0,4,2011
46723,"Morley, IA","Manchester, IA",1,1,1,1,2,0,1,1,1,3,2011
46724,"Morley, IA","Maquoketa, IA",0,2,1,0,1,2,0,1,2,3,2011
46725,"Morley, IA","Marion, IA",0,1,2,0,3,0,2,0,1,3,2011
46676,"Morley, IA","Ames, IA",2,0,1,0,3,0,1,2,0,3,2011
46711,"Morley, IA","Grinnell, IA",0,2,1,1,1,1,0,1,2,3,2011
46729,"Morley, IA","Mechanicsville, IA",0,2,1,0,2,1,1,1,1,3,2011
46733,"Morley, IA","Mount Auburn, IA",0,2,1,0,3,0,1,1,1,3,2011
46683,"Morley, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2011
46682,"Morley, IA","Bertram, IA",0,1,1,1,0,1,1,0,1,2,2011
46767,"Morley, IA","Walker, IA",0,2,0,1,1,0,1,1,0,2,2011
46731,"Morley, IA","Montour, IA",0,1,1,1,0,1,0,0,2,2,2011
46777,"Morley, IA","Wilton, IA",1,0,1,0,0,2,1,0,1,2,2011
46686,"Morley, IA","Cedar Falls, IA",0,2,0,0,1,1,0,1,1,2,2011
46722,"Morley, IA","Lost Nation, IA",0,2,0,0,2,0,0,2,0,2,2011
46681,"Morley, IA","Bennett, IA",0,2,0,1,1,0,1,1,0,2,2011
46773,"Morley, IA","Welton, IA",2,0,0,0,1,1,2,0,0,2,2011
46742,"Morley, IA","Ottumwa, IA",0,1,1,0,2,0,0,1,1,2,2011
46718,"Morley, IA","Le Claire, IA",1,0,1,0,2,0,1,1,0,2,2011
46772,"Morley, IA","Wellman, IA",0,2,0,2,0,0,0,2,0,2,2011
46737,"Morley, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2011
46715,"Morley, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2011
46714,"Morley, IA","Independence, IA",1,1,0,0,0,2,2,0,0,2,2011
46752,"Morley, IA","Readlyn, IA",1,1,0,0,1,1,0,2,0,2,2011
46710,"Morley, IA","Grandview, IA",1,0,1,0,1,1,0,1,1,2,2011
46764,"Morley, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2011
46754,"Morley, IA","Ryan, IA",1,1,0,1,1,0,1,0,1,2,2011
46701,"Morley, IA","Dyersville, IA",1,0,1,0,1,1,0,2,0,2,2011
46679,"Morley, IA","Asbury, IA",0,0,2,0,0,2,2,0,0,2,2011
46766,"Morley, IA","Vining, IA",2,0,0,2,0,0,0,2,0,2,2011
46745,"Morley, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2011
46768,"Morley, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
46755,"Morley, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2011
46779,"Morley, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2011
46756,"Morley, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2011
46775,"Morley, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
46757,"Morley, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2011
46759,"Morley, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2011
46776,"Morley, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
46761,"Morley, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
46762,"Morley, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2011
46771,"Morley, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2011
46770,"Morley, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2011
46765,"Morley, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2011
46769,"Morley, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2011
46675,"Morley, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2011
46728,"Morley, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2011
46751,"Morley, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
46750,"Morley, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2011
46678,"Morley, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2011
46680,"Morley, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2011
46685,"Morley, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
46690,"Morley, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2011
46692,"Morley, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2011
46693,"Morley, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2011
46694,"Morley, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2011
46695,"Morley, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2011
46697,"Morley, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2011
46698,"Morley, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
46699,"Morley, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2011
46702,"Morley, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2011
46703,"Morley, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2011
46704,"Morley, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2011
46705,"Morley, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
46708,"Morley, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2011
46709,"Morley, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2011
46717,"Morley, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
46719,"Morley, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2011
46721,"Morley, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
46734,"Morley, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2011
46736,"Morley, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2011
46738,"Morley, IA","New Vienna, IA",1,0,0,1,0,0,0,0,1,1,2011
46739,"Morley, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2011
46741,"Morley, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2011
46746,"Morley, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2011
46748,"Morley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
46781,"Morley, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2011
