,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2273,"Anamosa, IA","Anamosa, IA",119,434,179,18,548,166,288,264,180,732,2003
2337,"Anamosa, IA","Monticello, IA",48,115,33,3,137,56,39,108,49,196,2003
2339,"Anamosa, IA","Morley, IA",31,98,51,1,133,46,84,62,34,180,2003
2288,"Anamosa, IA","Cedar Rapids, IA",24,47,6,2,54,21,11,34,32,77,2003
2334,"Anamosa, IA","Martelle, IA",7,40,13,2,47,11,22,23,15,60,2003
2321,"Anamosa, IA","Hiawatha, IA",7,30,15,0,44,8,3,22,27,52,2003
2302,"Anamosa, IA","Dubuque, IA",7,20,15,3,29,10,12,16,14,42,2003
2289,"Anamosa, IA","Center Junction, IA",4,31,4,1,29,9,8,23,8,39,2003
2357,"Anamosa, IA","Robins, IA",9,22,2,0,30,3,2,19,12,33,2003
2304,"Anamosa, IA","Dyersville, IA",2,22,3,0,25,2,2,11,14,27,2003
2331,"Anamosa, IA","Maquoketa, IA",4,16,3,2,15,6,0,13,10,23,2003
2322,"Anamosa, IA","Hopkinton, IA",4,15,0,0,15,4,3,11,5,19,2003
2380,"Anamosa, IA","Wyoming, IA",7,10,2,0,10,9,6,9,4,19,2003
2363,"Anamosa, IA","Springville, IA",2,14,2,0,9,9,5,8,5,18,2003
2330,"Anamosa, IA","Manchester, IA",3,14,0,0,13,4,3,1,13,17,2003
2351,"Anamosa, IA","Peosta, IA",0,11,4,0,14,1,0,6,9,15,2003
2358,"Anamosa, IA","Ryan, IA",3,11,0,0,12,2,3,4,7,14,2003
2373,"Anamosa, IA","Waukon, IA",2,11,0,0,11,2,3,1,9,13,2003
2352,"Anamosa, IA","Prairieburg, IA",1,10,1,0,9,3,1,6,5,12,2003
2290,"Anamosa, IA","Center Point, IA",2,9,0,0,6,5,0,5,6,11,2003
2348,"Anamosa, IA","Oxford Junction, IA",1,7,3,0,6,5,6,5,0,11,2003
2280,"Anamosa, IA","Bertram, IA",2,8,0,0,7,3,4,3,3,10,2003
2332,"Anamosa, IA","Marion, IA",1,9,0,1,7,2,6,0,4,10,2003
2329,"Anamosa, IA","Luana, IA",3,3,3,1,5,3,1,6,2,9,2003
2312,"Anamosa, IA","Farley, IA",0,9,0,0,7,2,1,1,7,9,2003
2291,"Anamosa, IA","Central City, IA",3,5,1,0,8,1,1,4,4,9,2003
2345,"Anamosa, IA","New Vienna, IA",0,9,0,0,9,0,1,3,5,9,2003
2366,"Anamosa, IA","Tipton, IA",5,2,1,0,8,0,3,4,1,8,2003
2298,"Anamosa, IA","Davenport, IA",2,3,2,2,2,3,2,4,1,7,2003
2336,"Anamosa, IA","Monona, IA",2,4,1,1,3,3,2,3,2,7,2003
2293,"Anamosa, IA","Clinton, IA",3,3,1,0,6,1,1,5,1,7,2003
2311,"Anamosa, IA","Fairfax, IA",0,7,0,0,5,2,1,1,5,7,2003
2275,"Anamosa, IA","Baldwin, IA",1,6,0,0,4,3,1,5,1,7,2003
2335,"Anamosa, IA","Mechanicsville, IA",1,5,0,0,6,0,0,6,0,6,2003
2344,"Anamosa, IA","New Albin, IA",0,6,0,0,6,0,2,4,0,6,2003
2327,"Anamosa, IA","Lisbon, IA",2,3,1,0,5,1,0,3,3,6,2003
2381,"Anamosa, IA","Zwingle, IA",0,3,3,0,6,0,1,4,1,6,2003
2296,"Anamosa, IA","Coralville, IA",3,2,1,0,3,3,2,3,1,6,2003
2362,"Anamosa, IA","Springbrook, IA",0,2,3,0,3,2,1,0,4,5,2003
2367,"Anamosa, IA","University Heights, IA",1,2,2,0,2,3,2,3,0,5,2003
