,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24704,"Elkport, IA","Guttenberg, IA",17,29,31,15,51,11,22,41,14,77,2014
24678,"Elkport, IA","Dubuque, IA",16,18,14,15,29,4,11,18,19,48,2014
24679,"Elkport, IA","Dyersville, IA",8,24,14,19,10,17,7,31,8,46,2014
24657,"Elkport, IA","Asbury, IA",6,18,9,16,12,5,4,18,11,33,2014
24719,"Elkport, IA","Manchester, IA",3,15,13,21,8,2,5,15,11,31,2014
24684,"Elkport, IA","Elkader, IA",8,16,5,1,25,3,8,7,14,29,2014
24763,"Elkport, IA","Strawberry Point, IA",8,7,7,3,14,5,8,7,7,22,2014
24702,"Elkport, IA","Greeley, IA",3,8,10,7,12,2,8,4,9,21,2014
24698,"Elkport, IA","Garnavillo, IA",4,12,1,10,6,1,2,5,10,17,2014
24755,"Elkport, IA","Sageville, IA",3,11,3,14,3,0,2,1,14,17,2014
24770,"Elkport, IA","Waterloo, IA",5,8,2,5,4,6,6,0,9,15,2014
24746,"Elkport, IA","Peosta, IA",3,9,1,12,0,1,0,8,5,13,2014
24707,"Elkport, IA","Hiawatha, IA",2,7,3,4,5,3,1,7,4,12,2014
24677,"Elkport, IA","Des Moines, IA",3,7,2,2,7,3,3,3,6,12,2014
24718,"Elkport, IA","Luana, IA",2,5,5,8,3,1,3,4,5,12,2014
24667,"Elkport, IA","Cedar Rapids, IA",5,4,2,2,6,3,4,5,2,11,2014
24692,"Elkport, IA","Farley, IA",5,3,2,6,0,4,0,2,8,10,2014
24723,"Elkport, IA","Marquette, IA",2,5,2,8,1,0,3,2,4,9,2014
24675,"Elkport, IA","Delaware, IA",2,5,2,2,5,2,3,1,5,9,2014
24681,"Elkport, IA","Edgewood, IA",3,5,1,0,4,5,2,4,3,9,2014
24658,"Elkport, IA","Balltown, IA",3,3,2,4,2,2,4,3,1,8,2014
