,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31840,"Hastings, IA","Malvern, IA",4,12,5,2,15,4,7,5,9,21,2012
31851,"Hastings, IA","Silver City, IA",2,3,4,0,9,0,5,3,1,9,2012
31827,"Hastings, IA","Elliott, IA",0,2,3,0,4,1,2,1,2,5,2012
31823,"Hastings, IA","Council Bluffs, IA",1,3,0,0,2,2,3,0,1,4,2012
31832,"Hastings, IA","Hastings, IA",0,4,0,0,4,0,3,1,0,4,2012
31848,"Hastings, IA","Riverton, IA",0,1,3,0,4,0,2,1,1,4,2012
31830,"Hastings, IA","Grant, IA",3,0,1,1,2,1,0,3,1,4,2012
31844,"Hastings, IA","Pacific Junction, IA",0,2,1,0,3,0,1,1,1,3,2012
31834,"Hastings, IA","Imogene, IA",0,1,2,1,2,0,1,1,1,3,2012
31829,"Hastings, IA","Glenwood, IA",0,2,1,0,1,2,0,0,3,3,2012
31828,"Hastings, IA","Ely, IA",0,1,1,1,0,1,0,1,1,2,2012
31846,"Hastings, IA","Randolph, IA",0,2,0,1,1,0,0,1,1,2,2012
31833,"Hastings, IA","Henderson, IA",0,1,1,1,1,0,1,0,1,2,2012
31838,"Hastings, IA","Lewis, IA",1,1,0,0,1,1,0,1,1,2,2012
31839,"Hastings, IA","Macedonia, IA",0,1,1,0,2,0,2,0,0,2,2012
31818,"Hastings, IA","Ames, IA",0,2,0,0,0,2,0,0,2,2,2012
31842,"Hastings, IA","New Market, IA",1,0,0,0,0,1,0,0,1,1,2012
31847,"Hastings, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
31849,"Hastings, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
31850,"Hastings, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2012
31845,"Hastings, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2012
31852,"Hastings, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2012
31843,"Hastings, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2012
31836,"Hastings, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2012
31841,"Hastings, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2012
31837,"Hastings, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2012
31819,"Hastings, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
31835,"Hastings, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2012
31831,"Hastings, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2012
31826,"Hastings, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2012
31825,"Hastings, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2012
31824,"Hastings, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2012
31822,"Hastings, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
31821,"Hastings, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2012
31820,"Hastings, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2012
31853,"Hastings, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2012
