,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30422,"Grinnell, IA","Charles City, IA",2,2,2,1,2,3,4,1,1,6,2012
30558,"Grinnell, IA","Stanhope, IA",4,1,1,3,0,3,3,0,3,6,2012
30521,"Grinnell, IA","North Liberty, IA",1,2,2,0,2,3,0,3,2,5,2012
30514,"Grinnell, IA","New Hampton, IA",1,2,2,2,1,2,3,0,2,5,2012
30582,"Grinnell, IA","West Burlington, IA",3,1,1,0,1,4,2,2,1,5,2012
30449,"Grinnell, IA","Fairfax, IA",2,1,2,1,0,4,4,0,1,5,2012
30437,"Grinnell, IA","Decorah, IA",2,3,0,1,0,4,0,5,0,5,2012
30473,"Grinnell, IA","Independence, IA",1,3,1,2,1,2,1,2,2,5,2012
30566,"Grinnell, IA","University Heights, IA",2,1,2,0,3,2,2,1,2,5,2012
30446,"Grinnell, IA","Eldridge, IA",3,1,1,2,0,3,3,1,1,5,2012
30489,"Grinnell, IA","Le Grand, IA",1,1,2,0,4,0,2,2,0,4,2012
30496,"Grinnell, IA","Manchester, IA",0,4,0,0,0,4,0,3,1,4,2012
30564,"Grinnell, IA","Tiffin, IA",2,2,0,0,1,3,1,1,2,4,2012
30530,"Grinnell, IA","Oxford, IA",0,4,0,3,1,0,1,1,2,4,2012
30515,"Grinnell, IA","New London, IA",0,1,3,0,4,0,0,1,3,4,2012
30472,"Grinnell, IA","Huxley, IA",0,4,0,1,1,2,0,1,3,4,2012
30493,"Grinnell, IA","Luana, IA",1,2,1,0,4,0,1,0,3,4,2012
30468,"Grinnell, IA","Haverhill, IA",3,0,1,3,1,0,4,0,0,4,2012
30451,"Grinnell, IA","Fort Atkinson, IA",0,4,0,0,4,0,4,0,0,4,2012
30421,"Grinnell, IA","Chariton, IA",3,0,1,0,1,3,3,0,1,4,2012
30579,"Grinnell, IA","Webster City, IA",0,2,2,1,2,1,0,1,3,4,2012
30442,"Grinnell, IA","Dyersville, IA",1,1,2,0,0,4,4,0,0,4,2012
30426,"Grinnell, IA","Clinton, IA",2,1,1,2,0,2,2,0,2,4,2012
30585,"Grinnell, IA","West Union, IA",2,2,0,2,1,1,1,2,1,4,2012
30479,"Grinnell, IA","Kalona, IA",1,1,1,2,1,0,2,1,0,3,2012
30519,"Grinnell, IA","Nora Springs, IA",2,1,0,2,0,1,0,2,1,3,2012
30520,"Grinnell, IA","North English, IA",0,1,2,1,1,1,0,3,0,3,2012
30414,"Grinnell, IA","Bussey, IA",2,0,1,0,3,0,1,2,0,3,2012
30439,"Grinnell, IA","Dixon, IA",0,0,3,0,1,2,0,3,0,3,2012
30413,"Grinnell, IA","Burlington, IA",3,0,0,0,3,0,2,1,0,3,2012
30567,"Grinnell, IA","University Park, IA",0,3,0,2,0,1,0,2,1,3,2012
30456,"Grinnell, IA","Garwin, IA",2,0,1,0,2,1,1,1,1,3,2012
30524,"Grinnell, IA","Ogden, IA",0,0,3,3,0,0,1,0,2,3,2012
30492,"Grinnell, IA","Low Moor, IA",0,3,0,1,0,2,0,2,1,3,2012
30568,"Grinnell, IA","Urbana, IA",0,3,0,1,0,2,1,0,2,3,2012
30405,"Grinnell, IA","Belle Plaine, IA",1,2,0,0,0,3,0,1,2,3,2012
30548,"Grinnell, IA","Russell, IA",0,3,0,2,0,1,0,1,2,3,2012
30457,"Grinnell, IA","Gilbert, IA",0,1,2,0,1,2,1,1,1,3,2012
30504,"Grinnell, IA","Monticello, IA",0,2,1,0,3,0,3,0,0,3,2012
30452,"Grinnell, IA","Fort Madison, IA",0,1,2,0,2,1,2,0,1,3,2012
30420,"Grinnell, IA","Centerville, IA",0,2,1,0,0,3,0,2,1,3,2012
30571,"Grinnell, IA","Vinton, IA",1,2,0,0,1,2,1,2,0,3,2012
30466,"Grinnell, IA","Hampton, IA",0,2,1,0,1,2,3,0,0,3,2012
30581,"Grinnell, IA","West Branch, IA",2,1,0,0,1,2,1,1,1,3,2012
30423,"Grinnell, IA","Clarion, IA",0,2,0,0,2,0,0,2,0,2,2012
30584,"Grinnell, IA","West Liberty, IA",1,1,0,0,0,2,0,2,0,2,2012
30410,"Grinnell, IA","Bondurant, IA",1,1,0,0,1,1,1,0,1,2,2012
30398,"Grinnell, IA","Alden, IA",0,1,1,1,1,0,0,0,2,2,2012
30404,"Grinnell, IA","Baxter, IA",0,1,1,1,0,1,1,0,1,2,2012
30544,"Grinnell, IA","Riverside, IA",2,0,0,1,0,1,2,0,0,2,2012
30532,"Grinnell, IA","Parnell, IA",0,2,0,2,0,0,0,1,1,2,2012
30543,"Grinnell, IA","Riverdale, IA",0,1,1,1,0,1,0,1,1,2,2012
30588,"Grinnell, IA","Wilton, IA",0,2,0,0,1,1,0,1,1,2,2012
30542,"Grinnell, IA","Richland, IA",1,0,1,1,1,0,2,0,0,2,2012
30425,"Grinnell, IA","Clear Lake, IA",0,2,0,1,1,0,0,1,1,2,2012
30467,"Grinnell, IA","Harvey, IA",0,1,1,0,0,2,0,2,0,2,2012
30433,"Grinnell, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2012
30445,"Grinnell, IA","Eldora, IA",0,1,1,0,2,0,0,0,2,2,2012
30487,"Grinnell, IA","La Porte City, IA",0,0,2,0,1,1,1,0,1,2,2012
30550,"Grinnell, IA","Sageville, IA",2,0,0,0,2,0,2,0,0,2,2012
30397,"Grinnell, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2012
30573,"Grinnell, IA","Wapello, IA",0,0,2,0,2,0,2,0,0,2,2012
30440,"Grinnell, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2012
30561,"Grinnell, IA","Sully, IA",1,1,0,1,0,1,0,2,0,2,2012
30447,"Grinnell, IA","Ellsworth, IA",0,1,1,0,0,2,0,2,0,2,2012
30481,"Grinnell, IA","Kellogg, IA",1,1,0,0,2,0,1,1,0,2,2012
30580,"Grinnell, IA","Wellsburg, IA",0,2,0,1,0,1,1,0,1,2,2012
30464,"Grinnell, IA","Grundy Center, IA",1,0,1,0,2,0,1,0,1,2,2012
30553,"Grinnell, IA","Slater, IA",0,2,0,1,0,1,1,0,1,2,2012
30552,"Grinnell, IA","Sigourney, IA",1,1,0,0,1,1,2,0,0,2,2012
30562,"Grinnell, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2012
30559,"Grinnell, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2012
30541,"Grinnell, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2012
30549,"Grinnell, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2012
30547,"Grinnell, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2012
30586,"Grinnell, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2012
30557,"Grinnell, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2012
30546,"Grinnell, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2012
30576,"Grinnell, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2012
30556,"Grinnell, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2012
30555,"Grinnell, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2012
30539,"Grinnell, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2012
30551,"Grinnell, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2012
30554,"Grinnell, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2012
30396,"Grinnell, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
30538,"Grinnell, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2012
30431,"Grinnell, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2012
30460,"Grinnell, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2012
30459,"Grinnell, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2012
30455,"Grinnell, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2012
30454,"Grinnell, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
30453,"Grinnell, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2012
30444,"Grinnell, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
30443,"Grinnell, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2012
30436,"Grinnell, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2012
30434,"Grinnell, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2012
30432,"Grinnell, IA","Crawfordsville, IA",1,0,0,0,0,1,0,0,1,1,2012
30429,"Grinnell, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2012
30469,"Grinnell, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2012
30428,"Grinnell, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2012
30424,"Grinnell, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2012
30417,"Grinnell, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
30416,"Grinnell, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2012
30415,"Grinnell, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
30409,"Grinnell, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2012
30408,"Grinnell, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
30406,"Grinnell, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2012
30403,"Grinnell, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2012
30402,"Grinnell, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
30461,"Grinnell, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2012
30471,"Grinnell, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2012
30537,"Grinnell, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2012
30507,"Grinnell, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
30535,"Grinnell, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2012
30533,"Grinnell, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2012
30531,"Grinnell, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
30529,"Grinnell, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
30526,"Grinnell, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2012
30525,"Grinnell, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2012
30517,"Grinnell, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2012
30511,"Grinnell, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
30509,"Grinnell, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2012
30508,"Grinnell, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2012
30506,"Grinnell, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2012
30477,"Grinnell, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2012
30505,"Grinnell, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2012
30502,"Grinnell, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2012
30501,"Grinnell, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2012
30491,"Grinnell, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2012
30490,"Grinnell, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2012
30485,"Grinnell, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2012
30484,"Grinnell, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2012
30483,"Grinnell, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2012
30482,"Grinnell, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2012
30480,"Grinnell, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2012
30590,"Grinnell, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2012
