,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27254,"Fairfield, IA","Fairfield, IA",429,1161,870,407,1759,294,909,932,619,2460,2010
27247,"Fairfield, IA","Eldon, IA",54,167,75,78,180,38,60,150,86,296,2010
27369,"Fairfield, IA","Packwood, IA",37,129,71,52,150,35,67,95,75,237,2010
27315,"Fairfield, IA","Lockridge, IA",49,120,62,37,158,36,74,97,60,231,2010
27364,"Fairfield, IA","Ottumwa, IA",55,136,39,63,131,36,52,109,69,230,2010
27197,"Fairfield, IA","Brighton, IA",30,95,55,33,126,21,56,79,45,180,2010
27388,"Fairfield, IA","Richland, IA",31,101,38,28,118,24,36,79,55,170,2010
27299,"Fairfield, IA","Keosauqua, IA",18,55,31,40,48,16,19,59,26,104,2010
27343,"Fairfield, IA","Mount Pleasant, IA",36,37,21,18,69,7,22,51,21,94,2010
27195,"Fairfield, IA","Bonaparte, IA",15,63,10,37,41,10,18,40,30,88,2010
27200,"Fairfield, IA","Burlington, IA",14,41,17,3,39,30,16,40,16,72,2010
27191,"Fairfield, IA","Birmingham, IA",11,36,17,28,29,7,13,31,20,64,2010
27334,"Fairfield, IA","Milton, IA",14,33,12,24,29,6,8,36,15,59,2010
27174,"Fairfield, IA","Agency, IA",10,33,6,17,27,5,8,21,20,49,2010
27265,"Fairfield, IA","Fremont, IA",9,27,12,12,28,8,16,22,10,48,2010
27428,"Fairfield, IA","Washington, IA",17,20,8,5,32,8,15,24,6,45,2010
27193,"Fairfield, IA","Bloomfield, IA",7,27,10,22,18,4,7,13,24,44,2010
27284,"Fairfield, IA","Hillsboro, IA",10,25,7,13,23,6,8,27,7,42,2010
27282,"Fairfield, IA","Hedrick, IA",10,21,7,5,30,3,11,20,7,38,2010
27346,"Fairfield, IA","Muscatine, IA",14,10,13,2,19,16,18,13,6,37,2010
27256,"Fairfield, IA","Farmington, IA",3,23,5,18,10,3,5,17,9,31,2010
27239,"Fairfield, IA","Des Moines, IA",13,11,5,3,9,17,10,12,7,29,2010
27263,"Fairfield, IA","Fort Madison, IA",5,16,5,0,16,10,12,10,4,26,2010
27434,"Fairfield, IA","Wellman, IA",2,16,8,7,15,4,3,18,5,26,2010
27259,"Fairfield, IA","Floris, IA",8,14,3,6,16,3,6,13,6,25,2010
27207,"Fairfield, IA","Cedar Rapids, IA",7,16,1,0,12,12,9,9,6,24,2010
27298,"Fairfield, IA","Keokuk, IA",8,10,5,1,11,11,13,8,2,23,2010
27204,"Fairfield, IA","Cantril, IA",7,13,3,14,9,0,2,13,8,23,2010
27349,"Fairfield, IA","New London, IA",6,14,0,5,14,1,6,10,4,20,2010
27291,"Fairfield, IA","Iowa City, IA",6,7,7,3,14,3,8,5,7,20,2010
27246,"Fairfield, IA","Eddyville, IA",5,12,2,7,12,0,2,13,4,19,2010
27342,"Fairfield, IA","Moulton, IA",2,8,8,4,8,6,2,9,7,18,2010
27396,"Fairfield, IA","Salem, IA",3,13,1,4,11,2,1,5,11,17,2010
27437,"Fairfield, IA","West Burlington, IA",4,11,1,2,10,4,8,7,1,16,2010
27363,"Fairfield, IA","Oskaloosa, IA",3,11,2,2,7,7,1,10,5,16,2010
27432,"Fairfield, IA","Wayland, IA",2,10,4,1,13,2,5,7,4,16,2010
27232,"Fairfield, IA","Davenport, IA",7,8,1,1,7,8,4,9,3,16,2010
27327,"Fairfield, IA","Marshalltown, IA",7,6,3,1,6,9,6,8,2,16,2010
27192,"Fairfield, IA","Blakesburg, IA",1,9,4,8,6,0,4,9,1,14,2010
27438,"Fairfield, IA","West Chester, IA",4,7,3,2,10,2,4,7,3,14,2010
27210,"Fairfield, IA","Centerville, IA",1,10,3,1,9,4,4,6,4,14,2010
27301,"Fairfield, IA","Kinross, IA",2,10,2,1,12,1,3,8,3,14,2010
27445,"Fairfield, IA","Windsor Heights, IA",1,9,4,0,6,8,2,3,9,14,2010
27411,"Fairfield, IA","St. Paul, IA",6,5,2,0,8,5,5,6,2,13,2010
