,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4541,"Bedford, IA","Bedford, IA",74,158,66,64,202,32,141,132,25,298,2004
4550,"Bedford, IA","Clarinda, IA",8,11,5,6,18,0,7,14,3,24,2004
4568,"Bedford, IA","Gravity, IA",0,11,4,4,4,7,7,8,0,15,2004
4551,"Bedford, IA","Clearfield, IA",4,3,6,2,11,0,8,5,0,13,2004
4556,"Bedford, IA","Council Bluffs, IA",5,4,1,1,6,3,6,4,0,10,2004
4580,"Bedford, IA","Lenox, IA",3,1,5,1,7,1,6,3,0,9,2004
4552,"Bedford, IA","Clio, IA",3,5,1,1,5,3,5,3,1,9,2004
4608,"Bedford, IA","Sharpsburg, IA",1,3,4,3,5,0,0,7,1,8,2004
4593,"Bedford, IA","Nodaway, IA",1,5,0,0,5,1,4,1,1,6,2004
4590,"Bedford, IA","Mount Ayr, IA",1,4,1,0,6,0,4,2,0,6,2004
4549,"Bedford, IA","Chariton, IA",1,3,2,0,5,1,2,3,1,6,2004
4559,"Bedford, IA","Des Moines, IA",3,2,0,0,3,2,2,1,2,5,2004
4589,"Bedford, IA","Moulton, IA",2,3,0,1,3,1,2,1,2,5,2004
4536,"Bedford, IA","Ames, IA",1,3,1,0,5,0,0,4,1,5,2004
4596,"Bedford, IA","Osceola, IA",1,4,0,0,5,0,0,5,0,5,2004
4574,"Bedford, IA","Kellerton, IA",2,3,0,1,4,0,3,2,0,5,2004
4605,"Bedford, IA","Russell, IA",0,1,4,0,5,0,1,4,0,5,2004
4578,"Bedford, IA","Lamoni, IA",0,3,1,1,3,0,2,0,2,4,2004
4567,"Bedford, IA","Grant, IA",1,1,2,0,2,2,1,3,0,4,2004
4562,"Bedford, IA","Essex, IA",0,4,0,2,2,0,2,2,0,4,2004
4591,"Bedford, IA","Murray, IA",0,3,1,0,4,0,0,4,0,4,2004
4570,"Bedford, IA","Hamburg, IA",2,1,1,0,4,0,2,2,0,4,2004
4604,"Bedford, IA","Redding, IA",1,1,2,1,3,0,2,2,0,4,2004
4539,"Bedford, IA","Atlantic, IA",1,2,1,1,3,0,2,0,2,4,2004
4599,"Bedford, IA","Pleasant Hill, IA",1,2,1,0,4,0,0,4,0,4,2004
4572,"Bedford, IA","Harlan, IA",2,1,0,0,1,2,2,1,0,3,2004
4581,"Bedford, IA","Lewis, IA",1,2,0,1,2,0,0,3,0,3,2004
4554,"Bedford, IA","Corning, IA",0,2,1,0,2,1,2,1,0,3,2004
4545,"Bedford, IA","Bussey, IA",0,2,1,1,0,2,0,3,0,3,2004
4588,"Bedford, IA","Moravia, IA",1,1,0,0,1,1,1,1,0,2,2004
4585,"Bedford, IA","Massena, IA",0,2,0,0,1,1,0,2,0,2,2004
4603,"Bedford, IA","Red Oak, IA",0,2,0,0,2,0,0,0,2,2,2004
4583,"Bedford, IA","Magnolia, IA",0,2,0,0,2,0,0,2,0,2,2004
4598,"Bedford, IA","Pella, IA",0,2,0,0,2,0,0,0,2,2,2004
4610,"Bedford, IA","Stanton, IA",1,0,1,0,1,1,2,0,0,2,2004
4612,"Bedford, IA","Unionville, IA",1,1,0,0,1,1,2,0,0,2,2004
4615,"Bedford, IA","Waterloo, IA",1,1,0,0,2,0,2,0,0,2,2004
4616,"Bedford, IA","Waukee, IA",1,0,1,0,0,2,1,1,0,2,2004
4532,"Bedford, IA","Adair, IA",1,0,1,0,1,1,2,0,0,2,2004
4619,"Bedford, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2004
4534,"Bedford, IA","Albia, IA",1,1,0,0,0,2,2,0,0,2,2004
4565,"Bedford, IA","Garden Grove, IA",0,1,1,0,1,1,1,1,0,2,2004
4557,"Bedford, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2004
4542,"Bedford, IA","Boone, IA",2,0,0,0,2,0,1,0,1,2,2004
4538,"Bedford, IA","Ankeny, IA",0,1,1,0,2,0,1,1,0,2,2004
4560,"Bedford, IA","Diagonal, IA",1,1,0,1,1,0,1,1,0,2,2004
4540,"Bedford, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2004
4571,"Bedford, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2004
4606,"Bedford, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2004
4600,"Bedford, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2004
4601,"Bedford, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2004
4602,"Bedford, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2004
4544,"Bedford, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2004
4543,"Bedford, IA","Braddyville, IA",0,0,1,0,1,0,0,1,0,1,2004
4609,"Bedford, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2004
4607,"Bedford, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2004
4547,"Bedford, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2004
4611,"Bedford, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2004
4537,"Bedford, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2004
4613,"Bedford, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2004
4614,"Bedford, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2004
4535,"Bedford, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2004
4617,"Bedford, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2004
4618,"Bedford, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2004
4546,"Bedford, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2004
4548,"Bedford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
4597,"Bedford, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2004
4573,"Bedford, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
4569,"Bedford, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2004
4575,"Bedford, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2004
4533,"Bedford, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2004
4577,"Bedford, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2004
4566,"Bedford, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2004
4579,"Bedford, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2004
4564,"Bedford, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
4582,"Bedford, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2004
4563,"Bedford, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2004
4584,"Bedford, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2004
4561,"Bedford, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2004
4586,"Bedford, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2004
4587,"Bedford, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
4558,"Bedford, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2004
4555,"Bedford, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
4592,"Bedford, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2004
4553,"Bedford, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2004
4594,"Bedford, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2004
4595,"Bedford, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2004
4576,"Bedford, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
