,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55043,"Swan, IA","Carlisle, IA",1,11,2,4,9,1,5,5,4,14,2006
55046,"Swan, IA","Des Moines, IA",1,3,8,9,3,0,1,4,7,12,2006
55065,"Swan, IA","Swan, IA",2,8,1,8,1,2,1,6,4,11,2006
55049,"Swan, IA","Indianola, IA",3,6,1,9,0,1,0,5,5,10,2006
55038,"Swan, IA","Ackworth, IA",0,5,2,1,6,0,5,1,1,7,2006
55059,"Swan, IA","Norwalk, IA",3,4,0,4,3,0,0,6,1,7,2006
55062,"Swan, IA","Prairie City, IA",3,2,1,4,1,1,2,3,1,6,2006
55048,"Swan, IA","Harvey, IA",2,2,1,3,1,1,2,1,2,5,2006
55039,"Swan, IA","Altoona, IA",1,2,1,1,3,0,1,2,1,4,2006
55068,"Swan, IA","West Des Moines, IA",1,1,2,2,1,1,1,1,2,4,2006
55041,"Swan, IA","Ankeny, IA",0,4,0,0,3,1,0,1,3,4,2006
55044,"Swan, IA","Colfax, IA",0,3,1,1,0,3,1,2,1,4,2006
55060,"Swan, IA","Pleasant Hill, IA",0,2,2,1,2,1,1,2,1,4,2006
55050,"Swan, IA","Knoxville, IA",1,0,3,2,2,0,3,1,0,4,2006
55069,"Swan, IA","Windsor Heights, IA",0,3,0,3,0,0,0,0,3,3,2006
55051,"Swan, IA","Lambs Grove, IA",2,0,1,1,0,2,1,1,1,3,2006
55061,"Swan, IA","Pleasantville, IA",1,1,0,1,0,1,0,1,1,2,2006
55040,"Swan, IA","Ames, IA",1,1,0,2,0,0,1,1,0,2,2006
55067,"Swan, IA","Waukee, IA",0,2,0,2,0,0,2,0,0,2,2006
55058,"Swan, IA","Newton, IA",1,0,1,1,0,1,1,1,0,2,2006
55063,"Swan, IA","Reasnor, IA",1,0,0,1,0,0,1,0,0,1,2006
55066,"Swan, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2006
55042,"Swan, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2006
55064,"Swan, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
55053,"Swan, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
55045,"Swan, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2006
55052,"Swan, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2006
55047,"Swan, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2006
55057,"Swan, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2006
55056,"Swan, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2006
55055,"Swan, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2006
55054,"Swan, IA","Maxwell, IA",0,0,1,1,0,0,0,1,0,1,2006
