,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65907,"State Center, IA","Liscomb, IA",7,30,14,0,39,12,26,10,15,51,2007
65920,"State Center, IA","Rhodes, IA",8,22,6,0,27,9,17,8,11,36,2007
65923,"State Center, IA","State Center, IA",3,21,2,0,20,6,12,9,5,26,2007
65908,"State Center, IA","Marshalltown, IA",6,3,5,0,11,3,9,2,3,14,2007
65882,"State Center, IA","Ames, IA",6,2,3,0,10,1,2,1,8,11,2007
65909,"State Center, IA","Melbourne, IA",1,8,0,0,9,0,3,4,2,9,2007
65881,"State Center, IA","Albion, IA",2,6,0,0,7,1,2,5,1,8,2007
65901,"State Center, IA","Haverhill, IA",2,2,1,0,4,1,3,1,1,5,2007
65925,"State Center, IA","Toledo, IA",2,1,1,0,3,1,0,2,2,4,2007
65927,"State Center, IA","Waverly, IA",0,3,0,0,2,1,2,1,0,3,2007
65895,"State Center, IA","Fort Dodge, IA",2,1,0,0,0,3,3,0,0,3,2007
65898,"State Center, IA","Gilman, IA",0,2,0,0,1,1,1,0,1,2,2007
65912,"State Center, IA","Murray, IA",0,1,1,0,1,1,1,1,0,2,2007
65889,"State Center, IA","Colo, IA",1,0,1,0,2,0,0,1,1,2,2007
65886,"State Center, IA","Cedar Falls, IA",0,1,1,0,2,0,1,0,1,2,2007
65921,"State Center, IA","Roland, IA",1,1,0,0,1,1,2,0,0,2,2007
65922,"State Center, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2007
65932,"State Center, IA","Zearing, IA",1,1,0,0,0,2,2,0,0,2,2007
65913,"State Center, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2007
65924,"State Center, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
65883,"State Center, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2007
65914,"State Center, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2007
65926,"State Center, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2007
65928,"State Center, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2007
65884,"State Center, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
65919,"State Center, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
65918,"State Center, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2007
65917,"State Center, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2007
65929,"State Center, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
65916,"State Center, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2007
65930,"State Center, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2007
65915,"State Center, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2007
65931,"State Center, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
65888,"State Center, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
65911,"State Center, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2007
65885,"State Center, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2007
65890,"State Center, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2007
65891,"State Center, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
65892,"State Center, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2007
65893,"State Center, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2007
65894,"State Center, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2007
65896,"State Center, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2007
65897,"State Center, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2007
65899,"State Center, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
65900,"State Center, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2007
65902,"State Center, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
65903,"State Center, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2007
65904,"State Center, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2007
65905,"State Center, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2007
65906,"State Center, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2007
65887,"State Center, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2007
65910,"State Center, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2007
