,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56272,"Wellsburg, IA","Grundy Center, IA",40,129,57,83,92,51,74,123,29,226,2004
56324,"Wellsburg, IA","Wellsburg, IA",28,106,40,63,83,28,57,93,24,174,2004
56291,"Wellsburg, IA","Morrison, IA",10,58,17,30,35,20,33,40,12,85,2004
56242,"Wellsburg, IA","Ackley, IA",10,36,19,22,31,12,31,26,8,65,2004
56300,"Wellsburg, IA","Parkersburg, IA",7,15,9,18,8,5,5,23,3,31,2004
56299,"Wellsburg, IA","Owasa, IA",5,16,5,5,20,1,15,1,10,26,2004
56250,"Wellsburg, IA","Cedar Falls, IA",5,15,1,14,4,3,3,8,10,21,2004
56265,"Wellsburg, IA","Eldora, IA",2,12,4,11,2,5,3,13,2,18,2004
56283,"Wellsburg, IA","Lincoln, IA",0,13,3,10,4,2,3,12,1,16,2004
56246,"Wellsburg, IA","Beaman, IA",4,9,3,3,8,5,6,9,1,16,2004
56256,"Wellsburg, IA","Conrad, IA",1,11,3,3,7,5,3,8,4,15,2004
56296,"Wellsburg, IA","New Hartford, IA",5,7,2,6,6,2,6,7,1,14,2004
56286,"Wellsburg, IA","Marshalltown, IA",3,6,0,6,2,1,1,6,2,9,2004
56269,"Wellsburg, IA","Garwin, IA",0,7,1,3,1,4,1,7,0,8,2004
56259,"Wellsburg, IA","Denver, IA",1,6,0,5,1,1,2,5,0,7,2004
56261,"Wellsburg, IA","Dike, IA",2,4,1,2,4,1,5,1,1,7,2004
56321,"Wellsburg, IA","Waterloo, IA",3,4,0,1,4,2,1,3,3,7,2004
56314,"Wellsburg, IA","Steamboat Rock, IA",2,3,2,5,1,1,1,5,1,7,2004
56317,"Wellsburg, IA","Traer, IA",0,7,0,6,1,0,1,6,0,7,2004
56260,"Wellsburg, IA","Des Moines, IA",5,1,0,0,6,0,5,1,0,6,2004
56278,"Wellsburg, IA","Janesville, IA",1,4,1,3,1,2,1,5,0,6,2004
56304,"Wellsburg, IA","Reinbeck, IA",2,2,2,3,1,2,2,4,0,6,2004
