,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36743,"Kellerton, IA","Mount Ayr, IA",34,86,43,16,126,21,62,70,31,163,2009
36717,"Kellerton, IA","Creston, IA",11,13,3,9,16,2,7,13,7,27,2009
36735,"Kellerton, IA","Lamoni, IA",1,6,4,1,9,1,1,7,3,11,2009
36748,"Kellerton, IA","Osceola, IA",2,4,4,3,6,1,3,5,2,10,2009
36737,"Kellerton, IA","Lenox, IA",1,7,1,7,2,0,0,6,3,9,2009
36721,"Kellerton, IA","Diagonal, IA",3,3,2,4,2,2,1,5,2,8,2009
36720,"Kellerton, IA","Des Moines, IA",1,6,1,1,6,1,1,2,5,8,2009
36726,"Kellerton, IA","Grand River, IA",2,3,1,1,4,1,2,4,0,6,2009
36738,"Kellerton, IA","Leon, IA",1,5,0,0,6,0,2,3,1,6,2009
36752,"Kellerton, IA","Redding, IA",2,2,2,2,2,2,2,4,0,6,2009
36758,"Kellerton, IA","Urbandale, IA",0,2,2,0,4,0,1,0,3,4,2009
36723,"Kellerton, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,0,3,3,2009
36718,"Kellerton, IA","Davenport, IA",0,2,1,0,1,2,0,3,0,3,2009
36727,"Kellerton, IA","Greenfield, IA",1,2,0,0,2,1,0,3,0,3,2009
36705,"Kellerton, IA","Afton, IA",2,1,0,0,2,1,2,0,1,3,2009
36713,"Kellerton, IA","Clive, IA",0,1,2,0,3,0,0,2,1,3,2009
36708,"Kellerton, IA","Bedford, IA",1,1,1,1,2,0,1,2,0,3,2009
36707,"Kellerton, IA","Atlantic, IA",0,2,1,0,3,0,1,2,0,3,2009
36753,"Kellerton, IA","Shannon City, IA",0,2,0,2,0,0,0,2,0,2,2009
36755,"Kellerton, IA","St. Marys, IA",0,2,0,2,0,0,0,2,0,2,2009
36740,"Kellerton, IA","Marshalltown, IA",0,2,0,1,1,0,1,0,1,2,2009
36760,"Kellerton, IA","Waterloo, IA",1,1,0,0,2,0,0,2,0,2,2009
36761,"Kellerton, IA","Waukee, IA",1,0,1,2,0,0,1,1,0,2,2009
36746,"Kellerton, IA","Newton, IA",2,0,0,0,0,2,1,1,0,2,2009
36766,"Kellerton, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2009
36715,"Kellerton, IA","Corydon, IA",0,1,1,1,1,0,0,2,0,2,2009
36728,"Kellerton, IA","Hiawatha, IA",0,1,1,0,1,1,0,2,0,2,2009
36710,"Kellerton, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
36751,"Kellerton, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
36714,"Kellerton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
36712,"Kellerton, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2009
36754,"Kellerton, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2009
36711,"Kellerton, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2009
