,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59795,"Sandyville, IA","Des Moines, IA",14,92,18,22,86,16,12,33,79,124,2008
59800,"Sandyville, IA","Indianola, IA",30,59,8,24,59,14,37,40,20,97,2008
59794,"Sandyville, IA","Clive, IA",10,25,3,4,31,3,6,11,21,38,2008
59788,"Sandyville, IA","Ankeny, IA",7,12,6,8,4,13,4,9,12,25,2008
59824,"Sandyville, IA","Urbandale, IA",4,15,2,6,10,5,4,7,10,21,2008
59826,"Sandyville, IA","West Des Moines, IA",7,9,4,9,5,6,4,6,10,20,2008
59783,"Sandyville, IA","Ackworth, IA",2,11,5,0,17,1,10,5,3,18,2008
59804,"Sandyville, IA","Lacona, IA",3,6,6,4,9,2,10,3,2,15,2008
59823,"Sandyville, IA","St. Marys, IA",4,9,2,3,12,0,7,8,0,15,2008
59819,"Sandyville, IA","Pleasant Hill, IA",5,5,3,3,8,2,6,4,3,13,2008
59822,"Sandyville, IA","Spring Hill, IA",4,6,2,4,4,4,4,7,1,12,2008
59793,"Sandyville, IA","Chariton, IA",1,10,0,1,9,1,7,2,2,11,2008
59813,"Sandyville, IA","Norwalk, IA",4,5,1,1,5,4,3,5,2,10,2008
59803,"Sandyville, IA","Knoxville, IA",3,6,0,5,1,3,2,3,4,9,2008
59827,"Sandyville, IA","Windsor Heights, IA",1,6,1,3,2,3,2,4,2,8,2008
59787,"Sandyville, IA","Ames, IA",2,4,2,0,5,3,6,2,0,8,2008
59786,"Sandyville, IA","Altoona, IA",3,4,1,1,2,5,3,2,3,8,2008
59825,"Sandyville, IA","Waukee, IA",2,4,1,2,1,4,5,1,1,7,2008
59792,"Sandyville, IA","Carlisle, IA",3,3,0,0,4,2,1,2,3,6,2008
59815,"Sandyville, IA","Osceola, IA",0,5,0,1,3,1,0,1,4,5,2008
59809,"Sandyville, IA","Melcher-Dallas, IA",3,1,1,4,1,0,1,2,2,5,2008
59798,"Sandyville, IA","Grimes, IA",2,2,0,2,0,2,2,1,1,4,2008
59816,"Sandyville, IA","Pella, IA",1,3,0,0,3,1,1,2,1,4,2008
59801,"Sandyville, IA","Johnston, IA",0,2,1,1,2,0,0,2,1,3,2008
59821,"Sandyville, IA","Sandyville, IA",1,2,0,0,3,0,1,2,0,3,2008
59808,"Sandyville, IA","Marshalltown, IA",0,2,1,0,1,2,1,1,1,3,2008
59785,"Sandyville, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2008
59820,"Sandyville, IA","Pleasantville, IA",0,1,1,0,2,0,0,0,2,2,2008
59812,"Sandyville, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2008
59789,"Sandyville, IA","Bondurant, IA",0,2,0,0,1,1,1,0,1,2,2008
59818,"Sandyville, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2008
59817,"Sandyville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
59806,"Sandyville, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2008
59814,"Sandyville, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2008
59811,"Sandyville, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2008
59810,"Sandyville, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2008
59807,"Sandyville, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2008
59784,"Sandyville, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2008
59805,"Sandyville, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2008
59802,"Sandyville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2008
59799,"Sandyville, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2008
59797,"Sandyville, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2008
59796,"Sandyville, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2008
59791,"Sandyville, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2008
59790,"Sandyville, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
59828,"Sandyville, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
