,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
133,"Ackworth, IA","Altoona, IA",3,6,3,1,9,2,3,7,2,12,2014
284,"Ackworth, IA","Swan, IA",3,7,2,4,6,2,5,6,1,12,2014
236,"Ackworth, IA","Newton, IA",6,1,3,1,5,4,0,8,2,10,2014
153,"Ackworth, IA","Chariton, IA",3,4,2,0,5,4,5,2,2,9,2014
150,"Ackworth, IA","Cedar Falls, IA",5,4,0,2,5,2,2,2,5,9,2014
220,"Ackworth, IA","Marshalltown, IA",3,3,2,1,3,4,2,4,2,8,2014
170,"Ackworth, IA","Dubuque, IA",2,4,2,0,4,4,1,5,2,8,2014
159,"Ackworth, IA","Coralville, IA",4,2,2,0,5,3,4,2,2,8,2014
221,"Ackworth, IA","Mason City, IA",1,7,0,1,4,3,1,1,6,8,2014
190,"Ackworth, IA","Harvey, IA",2,5,1,2,3,3,4,1,3,8,2014
174,"Ackworth, IA","Eldridge, IA",2,4,1,4,2,1,0,3,4,7,2014
187,"Ackworth, IA","Grimes, IA",0,6,1,4,2,1,1,2,4,7,2014
222,"Ackworth, IA","Melcher-Dallas, IA",3,2,2,0,4,3,4,2,1,7,2014
144,"Ackworth, IA","Boone, IA",5,1,1,0,4,3,3,2,2,7,2014
162,"Ackworth, IA","Creston, IA",2,4,1,1,4,2,2,3,2,7,2014
181,"Ackworth, IA","Fort Dodge, IA",3,3,1,1,1,5,1,4,2,7,2014
179,"Ackworth, IA","Fairfax, IA",3,3,0,1,1,4,1,0,5,6,2014
142,"Ackworth, IA","Bettendorf, IA",4,2,0,0,2,4,4,1,1,6,2014
188,"Ackworth, IA","Grinnell, IA",3,3,0,1,2,3,3,1,2,6,2014
186,"Ackworth, IA","Greenfield, IA",1,2,3,0,4,2,2,0,4,6,2014
280,"Ackworth, IA","St. Marys, IA",1,3,1,3,2,0,0,2,3,5,2014
275,"Ackworth, IA","Sigourney, IA",1,0,4,0,4,1,0,4,1,5,2014
245,"Ackworth, IA","Oskaloosa, IA",2,1,2,1,2,2,1,3,1,5,2014
269,"Ackworth, IA","Robins, IA",0,3,2,0,3,2,1,0,4,5,2014
259,"Ackworth, IA","Pleasantville, IA",1,2,2,0,5,0,0,3,2,5,2014
231,"Ackworth, IA","Mount Pleasant, IA",1,2,1,0,1,3,1,3,0,4,2014
238,"Ackworth, IA","North Liberty, IA",1,3,0,0,3,1,2,1,1,4,2014
292,"Ackworth, IA","Victor, IA",1,2,1,2,1,1,0,3,1,4,2014
277,"Ackworth, IA","Spencer, IA",0,1,3,0,1,3,0,2,2,4,2014
300,"Ackworth, IA","Waverly, IA",2,2,0,0,3,1,0,3,1,4,2014
307,"Ackworth, IA","Winterset, IA",1,3,0,1,2,1,1,1,2,4,2014
137,"Ackworth, IA","Atlantic, IA",2,2,0,1,2,1,3,0,1,4,2014
148,"Ackworth, IA","Carroll, IA",0,3,1,2,1,1,1,0,3,4,2014
146,"Ackworth, IA","Burlington, IA",2,2,0,2,1,1,1,3,0,4,2014
274,"Ackworth, IA","Shueyville, IA",0,0,3,0,2,1,1,1,1,3,2014
264,"Ackworth, IA","Randalia, IA",2,1,0,0,3,0,3,0,0,3,2014
155,"Ackworth, IA","Clinton, IA",0,3,0,0,1,2,0,2,1,3,2014
163,"Ackworth, IA","Crystal Lake, IA",1,2,0,0,0,3,0,0,3,3,2014
167,"Ackworth, IA","Decorah, IA",2,1,0,0,3,0,2,1,0,3,2014
168,"Ackworth, IA","Denison, IA",1,0,2,0,1,2,1,2,0,3,2014
138,"Ackworth, IA","Audubon, IA",1,2,0,1,0,2,0,0,3,3,2014
192,"Ackworth, IA","Humboldt, IA",0,3,0,0,1,2,1,0,2,3,2014
302,"Ackworth, IA","West Burlington, IA",1,2,0,0,1,2,1,0,2,3,2014
233,"Ackworth, IA","Muscatine, IA",2,0,0,0,0,2,0,1,1,2,2014
253,"Ackworth, IA","Patterson, IA",0,2,0,2,0,0,0,1,1,2,2014
257,"Ackworth, IA","Plano, IA",0,2,0,1,0,1,0,2,0,2,2014
157,"Ackworth, IA","Colo, IA",0,2,0,0,0,2,0,0,2,2,2014
263,"Ackworth, IA","Promise City, IA",1,1,0,0,0,2,0,1,1,2,2014
185,"Ackworth, IA","Granger, IA",1,1,0,1,0,1,1,1,0,2,2014
154,"Ackworth, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2014
152,"Ackworth, IA","Centerville, IA",0,1,1,0,0,2,1,0,1,2,2014
216,"Ackworth, IA","Manning, IA",2,0,0,1,1,0,0,2,0,2,2014
278,"Ackworth, IA","Spirit Lake, IA",1,1,0,0,0,2,0,1,1,2,2014
145,"Ackworth, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2014
143,"Ackworth, IA","Blue Grass, IA",0,2,0,0,0,2,1,1,0,2,2014
286,"Ackworth, IA","Tipton, IA",1,1,0,0,2,0,0,2,0,2,2014
288,"Ackworth, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2014
295,"Ackworth, IA","Wapello, IA",1,1,0,0,0,2,0,1,1,2,2014
173,"Ackworth, IA","East Peru, IA",0,2,0,1,1,0,0,1,1,2,2014
218,"Ackworth, IA","Marengo, IA",1,1,0,0,0,2,2,0,0,2,2014
206,"Ackworth, IA","Lakeside, IA",0,1,1,2,0,0,1,1,0,2,2014
177,"Ackworth, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2014
211,"Ackworth, IA","Lisbon, IA",0,2,0,0,1,1,1,0,1,2,2014
195,"Ackworth, IA","Iowa Falls, IA",1,0,1,0,0,2,0,1,1,2,2014
213,"Ackworth, IA","Macedonia, IA",1,1,0,0,2,0,0,0,2,2,2014
182,"Ackworth, IA","Fort Madison, IA",1,1,0,1,1,0,0,1,1,2,2014
210,"Ackworth, IA","Lidderdale, IA",0,2,0,1,0,1,0,1,1,2,2014
176,"Ackworth, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2014
271,"Ackworth, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2014
178,"Ackworth, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2014
282,"Ackworth, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
266,"Ackworth, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
267,"Ackworth, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2014
281,"Ackworth, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2014
268,"Ackworth, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
197,"Ackworth, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
199,"Ackworth, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2014
272,"Ackworth, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2014
200,"Ackworth, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
201,"Ackworth, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2014
149,"Ackworth, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2014
141,"Ackworth, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2014
202,"Ackworth, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2014
270,"Ackworth, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
283,"Ackworth, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
217,"Ackworth, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
285,"Ackworth, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
183,"Ackworth, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2014
131,"Ackworth, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
305,"Ackworth, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
132,"Ackworth, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2014
303,"Ackworth, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2014
184,"Ackworth, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2014
301,"Ackworth, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
135,"Ackworth, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2014
299,"Ackworth, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2014
296,"Ackworth, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
265,"Ackworth, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2014
180,"Ackworth, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
294,"Ackworth, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
293,"Ackworth, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
139,"Ackworth, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2014
291,"Ackworth, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2014
140,"Ackworth, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
289,"Ackworth, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2014
287,"Ackworth, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2014
196,"Ackworth, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2014
262,"Ackworth, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2014
205,"Ackworth, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2014
228,"Ackworth, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2014
237,"Ackworth, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
235,"Ackworth, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2014
234,"Ackworth, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
214,"Ackworth, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
232,"Ackworth, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2014
171,"Ackworth, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2014
230,"Ackworth, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2014
229,"Ackworth, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2014
227,"Ackworth, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
165,"Ackworth, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2014
226,"Ackworth, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2014
225,"Ackworth, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
224,"Ackworth, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
223,"Ackworth, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2014
172,"Ackworth, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2014
215,"Ackworth, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2014
175,"Ackworth, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2014
219,"Ackworth, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
212,"Ackworth, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2014
240,"Ackworth, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
130,"Ackworth, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
252,"Ackworth, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2014
261,"Ackworth, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2014
260,"Ackworth, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2014
207,"Ackworth, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
208,"Ackworth, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2014
209,"Ackworth, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2014
256,"Ackworth, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2014
255,"Ackworth, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
158,"Ackworth, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
251,"Ackworth, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2014
241,"Ackworth, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2014
250,"Ackworth, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2014
249,"Ackworth, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2014
189,"Ackworth, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
247,"Ackworth, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2014
160,"Ackworth, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2014
164,"Ackworth, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2014
243,"Ackworth, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
242,"Ackworth, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
248,"Ackworth, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2014
