,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31341,"Lineville, IA","Leon, IA",14,24,16,5,40,9,24,24,6,54,2003
31348,"Lineville, IA","Osceola, IA",13,34,7,21,20,13,15,36,3,54,2003
31340,"Lineville, IA","Lamoni, IA",1,12,11,5,14,5,10,12,2,24,2003
31330,"Lineville, IA","Des Moines, IA",4,8,2,1,10,3,0,12,2,14,2003
31344,"Lineville, IA","Murray, IA",2,6,0,0,8,0,3,5,0,8,2003
31319,"Lineville, IA","Ankeny, IA",3,0,4,0,5,2,5,2,0,7,2003
31324,"Lineville, IA","Clio, IA",0,3,4,1,4,2,4,3,0,7,2003
31318,"Lineville, IA","Ames, IA",1,4,2,0,5,2,1,4,2,7,2003
31351,"Lineville, IA","Pleasanton, IA",0,5,1,0,4,2,4,2,0,6,2003
31358,"Lineville, IA","Urbandale, IA",3,1,1,2,2,1,3,1,1,5,2003
31327,"Lineville, IA","Corydon, IA",0,4,0,0,4,0,3,1,0,4,2003
31345,"Lineville, IA","New Sharon, IA",0,3,1,1,2,1,1,2,1,4,2003
31342,"Lineville, IA","Lineville, IA",1,2,1,0,2,2,4,0,0,4,2003
31359,"Lineville, IA","Waukee, IA",0,2,1,1,2,0,2,0,1,3,2003
31357,"Lineville, IA","Stanton, IA",1,2,0,0,2,1,0,1,2,3,2003
31339,"Lineville, IA","Iowa City, IA",1,1,1,0,1,2,0,3,0,3,2003
31325,"Lineville, IA","Clive, IA",1,2,0,1,2,0,1,1,1,3,2003
31361,"Lineville, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2003
31350,"Lineville, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2003
31364,"Lineville, IA","Winterset, IA",0,2,0,2,0,0,0,2,0,2,2003
31328,"Lineville, IA","Creston, IA",0,2,0,0,2,0,2,0,0,2,2003
31335,"Lineville, IA","Greenfield, IA",0,1,1,0,1,1,1,1,0,2,2003
31333,"Lineville, IA","Garden Grove, IA",0,2,0,1,1,0,1,1,0,2,2003
31352,"Lineville, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2003
31363,"Lineville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
31362,"Lineville, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
31320,"Lineville, IA","Atlantic, IA",0,0,1,1,0,0,0,1,0,1,2003
31360,"Lineville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
31321,"Lineville, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
31322,"Lineville, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
31323,"Lineville, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2003
31356,"Lineville, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2003
31355,"Lineville, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
31354,"Lineville, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2003
31353,"Lineville, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
31336,"Lineville, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2003
31326,"Lineville, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
31337,"Lineville, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
31349,"Lineville, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2003
31329,"Lineville, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
31347,"Lineville, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2003
31346,"Lineville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
31331,"Lineville, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2003
31332,"Lineville, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2003
31343,"Lineville, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2003
31334,"Lineville, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
31317,"Lineville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
31338,"Lineville, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2003
31316,"Lineville, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2003
